iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12733051673755208,0.152466,0.004630770390299349,0.1004,0.69863918733465,-0.03223824994639784,[0.02638109 0.         0.         0.         0.25714876 0.0239414  0.         0.         0.         0.         0.0179525  0.         0.         0.         0.         0.         0.         0.         0.02314762 0.         0.0172627  0.         0.03545136 0.         0.         0.27765709 0.         0.32105748 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
10,0.0931617610854433,0.194743,0.0028800267238678285,0.10400000000000001,0.6865103033060405,-0.008028019846270577,[0.04001968 0.         0.02385214 0.         0.04708998 0.02246603 0.03645873 0.         0.         0.         0.02332594 0.         0.         0.         0.         0.         0.         0.         0.03434317 0.         0.         0.07329162 0.         0.         0.         0.69915271 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
20,0.0931617610854433,0.194743,0.0028800267238678285,0.10800000000000001,0.6732805664933595,-0.02014526900423381,[0.04001968 0.         0.02385214 0.         0.04708998 0.02246603 0.03645873 0.         0.         0.         0.02332594 0.         0.         0.         0.         0.         0.         0.         0.03434317 0.         0.         0.07329162 0.         0.         0.         0.69915271 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
30,0.0931617610854433,0.194743,0.0028800267238678285,0.112,0.6603057798763129,-0.020429956417619365,[0.04001968 0.         0.02385214 0.         0.04708998 0.02246603 0.03645873 0.         0.         0.         0.02332594 0.         0.         0.         0.         0.         0.         0.         0.03434317 0.         0.         0.07329162 0.         0.         0.         0.69915271 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
40,0.0931617610854433,0.194743,0.0028800267238678285,0.116,0.6475810303108847,-0.01735537020537945,[0.04001968 0.         0.02385214 0.         0.04708998 0.02246603 0.03645873 0.         0.         0.         0.02332594 0.         0.         0.         0.         0.         0.         0.         0.03434317 0.         0.         0.07329162 0.         0.         0.         0.69915271 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
50,0.0931617610854433,0.194743,0.0028800267238678285,0.12000000000000001,0.6351014993342337,0.01110649408354317,[0.04001968 0.         0.02385214 0.         0.04708998 0.02246603 0.03645873 0.         0.         0.         0.02332594 0.         0.         0.         0.         0.         0.         0.         0.03434317 0.         0.         0.07329162 0.         0.         0.         0.69915271 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
60,0.0931617610854433,0.194743,0.0028800267238678285,0.124,0.622862461340094,-0.000686942974860853,[0.04001968 0.         0.02385214 0.         0.04708998 0.02246603 0.03645873 0.         0.         0.         0.02332594 0.         0.         0.         0.         0.         0.         0.         0.03434317 0.         0.         0.07329162 0.         0.         0.         0.69915271 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
70,0.07377622319901629,0.189172,0.00621979277329076,0.128,0.6108592817893356,0.018721302883689256,[0.         0.         0.         0.         0.17020096 0.02484498 0.         0.         0.03833917 0.         0.02668586 0.         0.         0.01620055 0.         0.         0.         0.         0.         0.         0.         0.         0.03029517 0.         0.         0.55009095 0.         0.12714181 0.         0.         0.01620055],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
80,0.07377622319901629,0.189172,0.00621979277329076,0.132,0.5990874154550098,0.011801896891547297,[0.         0.         0.         0.         0.17020096 0.02484498 0.         0.         0.03833917 0.         0.02668586 0.         0.         0.01620055 0.         0.         0.         0.         0.         0.         0.         0.         0.03029517 0.         0.         0.55009095 0.         0.12714181 0.         0.         0.01620055],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
90,0.07377622319901629,0.189172,0.00621979277329076,0.136,0.5875424047012152,0.009511393379304402,[0.         0.         0.         0.         0.17020096 0.02484498 0.         0.         0.03833917 0.         0.02668586 0.         0.         0.01620055 0.         0.         0.         0.         0.         0.         0.         0.         0.03029517 0.         0.         0.55009095 0.         0.12714181 0.         0.         0.01620055],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
