iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07670198804591817,0.159473,0.0060690239081636595,0.5,0.5,0.0002880726197736231,[0.         0.02224192 0.04236108 0.0502632  0.208926   0.         0.         0.14009431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04013334 0.         0.01333423 0.02796037 0.         0.         0.         0.21792587 0.         0.         0.23675969 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07670198804591817,0.159473,0.0060690239081636595,0.5,0.5,-0.06388312863637964,[0.         0.02224192 0.04236108 0.0502632  0.208926   0.         0.         0.14009431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04013334 0.         0.01333423 0.02796037 0.         0.         0.         0.21792587 0.         0.         0.23675969 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07670198804591817,0.159473,0.0060690239081636595,0.5,0.5,-0.014589461718346134,[0.         0.02224192 0.04236108 0.0502632  0.208926   0.         0.         0.14009431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04013334 0.         0.01333423 0.02796037 0.         0.         0.         0.21792587 0.         0.         0.23675969 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07670198804591817,0.159473,0.0060690239081636595,0.5,0.5,0.0239349713895059,[0.         0.02224192 0.04236108 0.0502632  0.208926   0.         0.         0.14009431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04013334 0.         0.01333423 0.02796037 0.         0.         0.         0.21792587 0.         0.         0.23675969 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07670198804591817,0.159473,0.0060690239081636595,0.5,0.5,0.03570336116860303,[0.         0.02224192 0.04236108 0.0502632  0.208926   0.         0.         0.14009431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04013334 0.         0.01333423 0.02796037 0.         0.         0.         0.21792587 0.         0.         0.23675969 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.065177454905329,0.193177,0.0033701684348285826,0.5,0.5,-0.032911745625998835,[0.         0.13966847 0.         0.         0.08491499 0.         0.         0.         0.13027289 0.         0.         0.         0.         0.         0.         0.05654007 0.         0.         0.02309535 0.         0.02356239 0.         0.         0.12042647 0.         0.32582452 0.         0.06171869 0.         0.03397616 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.065177454905329,0.193177,0.0033701684348285826,0.5,0.5,0.003546000833078139,[0.         0.13966847 0.         0.         0.08491499 0.         0.         0.         0.13027289 0.         0.         0.         0.         0.         0.         0.05654007 0.         0.         0.02309535 0.         0.02356239 0.         0.         0.12042647 0.         0.32582452 0.         0.06171869 0.         0.03397616 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.065177454905329,0.193177,0.0033701684348285826,0.5,0.5,-0.05699557626694018,[0.         0.13966847 0.         0.         0.08491499 0.         0.         0.         0.13027289 0.         0.         0.         0.         0.         0.         0.05654007 0.         0.         0.02309535 0.         0.02356239 0.         0.         0.12042647 0.         0.32582452 0.         0.06171869 0.         0.03397616 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.065177454905329,0.193177,0.0033701684348285826,0.5,0.5,0.022868774375368557,[0.         0.13966847 0.         0.         0.08491499 0.         0.         0.         0.13027289 0.         0.         0.         0.         0.         0.         0.05654007 0.         0.         0.02309535 0.         0.02356239 0.         0.         0.12042647 0.         0.32582452 0.         0.06171869 0.         0.03397616 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.065177454905329,0.193177,0.0033701684348285826,0.5,0.5,0.031169236917730915,[0.         0.13966847 0.         0.         0.08491499 0.         0.         0.         0.13027289 0.         0.         0.         0.         0.         0.         0.05654007 0.         0.         0.02309535 0.         0.02356239 0.         0.         0.12042647 0.         0.32582452 0.         0.06171869 0.         0.03397616 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
