iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.0875551674098171,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.03558344282133335,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.013348245188201671,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.046688135061612755,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.002616201309767389,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.03048599391223172,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.012409603902966776,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.04245265521992643,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.048190764540713596,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.13943904340574306,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
