iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005797513659853535,0.179551,0.0046031442003397266,0.1004,0.69863918733465,-0.004120862043366074,[0.         0.         0.         0.         0.71589869 0.03682267 0.         0.         0.         0.         0.03243467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962675 0.         0.03750676 0.         0.         0.11352685 0.         0.03418361 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
10,-0.005797513659853535,0.179551,0.0046031442003397266,0.10400000000000001,0.6865103033060405,-0.010651791695578946,[0.         0.         0.         0.         0.71589869 0.03682267 0.         0.         0.         0.         0.03243467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962675 0.         0.03750676 0.         0.         0.11352685 0.         0.03418361 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
20,-0.006102527524562287,0.236115,0.004868164765204951,0.10800000000000001,0.6732805664933595,0.0006821631220239805,[0.         0.         0.         0.08100947 0.67911208 0.         0.         0.         0.         0.         0.         0.         0.06109171 0.         0.         0.         0.         0.         0.05036256 0.         0.01763188 0.         0.         0.         0.0288113  0.081981   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
30,-0.006102527524562287,0.236115,0.004868164765204951,0.112,0.6603057798763129,0.005960434893694808,[0.         0.         0.         0.08100947 0.67911208 0.         0.         0.         0.         0.         0.         0.         0.06109171 0.         0.         0.         0.         0.         0.05036256 0.         0.01763188 0.         0.         0.         0.0288113  0.081981   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
40,-0.006102527524562287,0.236115,0.004868164765204951,0.116,0.6475810303108847,-0.005950709967956978,[0.         0.         0.         0.08100947 0.67911208 0.         0.         0.         0.         0.         0.         0.         0.06109171 0.         0.         0.         0.         0.         0.05036256 0.         0.01763188 0.         0.         0.         0.0288113  0.081981   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
50,-0.006102527524562287,0.236115,0.004868164765204951,0.12000000000000001,0.6351014993342337,0.021103247500363322,[0.         0.         0.         0.08100947 0.67911208 0.         0.         0.         0.         0.         0.         0.         0.06109171 0.         0.         0.         0.         0.         0.05036256 0.         0.01763188 0.         0.         0.         0.0288113  0.081981   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
60,-0.007529294233516111,0.201233,0.00477468596416355,0.124,0.622862461340094,-0.0070605080145020324,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
70,-0.007529294233516111,0.201233,0.00477468596416355,0.128,0.6108592817893356,0.005098600242227434,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
80,-0.007529294233516111,0.201233,0.00477468596416355,0.132,0.5990874154550098,-0.013157176873532595,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
90,-0.007529294233516111,0.201233,0.00477468596416355,0.136,0.5875424047012152,-0.025128220331170383,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
100,-0.007529294233516111,0.201233,0.00477468596416355,0.14,0.576219877795131,-0.003877605924748108,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
110,-0.007529294233516111,0.201233,0.00477468596416355,0.14400000000000002,0.5651155472515784,-0.013478892696037905,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
120,-0.007529294233516111,0.201233,0.00477468596416355,0.14800000000000002,0.554225208209486,0.016045002763627945,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
130,-0.007529294233516111,0.201233,0.00477468596416355,0.15200000000000002,0.5435447368396396,0.029676323387567708,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
140,-0.007529294233516111,0.201233,0.00477468596416355,0.156,0.5330700887831185,-0.009161830754374666,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
150,-0.007529294233516111,0.201233,0.00477468596416355,0.16,0.5227972976198237,0.008767169497531625,[0.         0.         0.         0.         0.74040038 0.         0.         0.         0.         0.         0.04436743 0.         0.0205959  0.         0.         0.         0.         0.0205959  0.07197523 0.         0.05232339 0.         0.04974177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
