iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05918544789537044,0.200509,0.003978097511875663,0.5,0.5,0.011242559821877158,[0.01723803 0.         0.02168004 0.         0.33230192 0.         0.         0.         0.03696063 0.         0.         0.02523636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159617 0.01723803 0.04428135 0.         0.26045142 0.         0.22301605 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05918544789537044,0.200509,0.003978097511875663,0.5,0.5,-0.0009206682115296966,[0.01723803 0.         0.02168004 0.         0.33230192 0.         0.         0.         0.03696063 0.         0.         0.02523636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159617 0.01723803 0.04428135 0.         0.26045142 0.         0.22301605 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,-0.06463211490770963,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,-0.018285628588559585,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,-0.03495132444144235,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,0.11357408265893057,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,-0.01074309091274527,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,-0.10056696298059911,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,-0.012628072401406341,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,0.025372363048238606,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.057615730178979856,0.192857,0.003694306884612836,0.5,0.5,0.03602514030235425,[0.         0.         0.02902308 0.         0.23434044 0.03340895 0.         0.         0.0312621  0.         0.         0.02267479 0.         0.         0.02709637 0.         0.         0.         0.02296427 0.         0.         0.01602116 0.         0.         0.         0.53045511 0.         0.05275374 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
