iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07463522471200602,0.152508,0.003237550575987971,0.5,0.5,-0.03750508281220499,[0.         0.         0.         0.         0.         0.07047962 0.03686609 0.         0.         0.         0.         0.         0.02268821 0.17570226 0.         0.         0.         0.11122645 0.         0.02061556 0.         0.         0.         0.06634055 0.         0.24128056 0.         0.21842442 0.03637627 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07463522471200602,0.152508,0.003237550575987971,0.5,0.5,-0.051086844766263385,[0.         0.         0.         0.         0.         0.07047962 0.03686609 0.         0.         0.         0.         0.         0.02268821 0.17570226 0.         0.         0.         0.11122645 0.         0.02061556 0.         0.         0.         0.06634055 0.         0.24128056 0.         0.21842442 0.03637627 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07463522471200602,0.152508,0.003237550575987971,0.5,0.5,0.03710998699088799,[0.         0.         0.         0.         0.         0.07047962 0.03686609 0.         0.         0.         0.         0.         0.02268821 0.17570226 0.         0.         0.         0.11122645 0.         0.02061556 0.         0.         0.         0.06634055 0.         0.24128056 0.         0.21842442 0.03637627 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07463522471200602,0.152508,0.003237550575987971,0.5,0.5,-0.0017877064822536355,[0.         0.         0.         0.         0.         0.07047962 0.03686609 0.         0.         0.         0.         0.         0.02268821 0.17570226 0.         0.         0.         0.11122645 0.         0.02061556 0.         0.         0.         0.06634055 0.         0.24128056 0.         0.21842442 0.03637627 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07463522471200602,0.152508,0.003237550575987971,0.5,0.5,0.05147391001972765,[0.         0.         0.         0.         0.         0.07047962 0.03686609 0.         0.         0.         0.         0.         0.02268821 0.17570226 0.         0.         0.         0.11122645 0.         0.02061556 0.         0.         0.         0.06634055 0.         0.24128056 0.         0.21842442 0.03637627 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07463522471200602,0.152508,0.003237550575987971,0.5,0.5,0.019508620137205144,[0.         0.         0.         0.         0.         0.07047962 0.03686609 0.         0.         0.         0.         0.         0.02268821 0.17570226 0.         0.         0.         0.11122645 0.         0.02061556 0.         0.         0.         0.06634055 0.         0.24128056 0.         0.21842442 0.03637627 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06765849643361459,0.213924,0.003142619690337853,0.5,0.5,0.08129913682079215,[0.         0.         0.         0.01870765 0.30614357 0.05252997 0.         0.         0.05532116 0.         0.         0.02033481 0.         0.         0.         0.02725399 0.01559403 0.         0.         0.         0.         0.         0.29734243 0.         0.         0.18595744 0.         0.         0.         0.         0.02081494],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06765849643361459,0.213924,0.003142619690337853,0.5,0.5,-0.019984931816411887,[0.         0.         0.         0.01870765 0.30614357 0.05252997 0.         0.         0.05532116 0.         0.         0.02033481 0.         0.         0.         0.02725399 0.01559403 0.         0.         0.         0.         0.         0.29734243 0.         0.         0.18595744 0.         0.         0.         0.         0.02081494],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06765849643361459,0.213924,0.003142619690337853,0.5,0.5,-0.04278937361751628,[0.         0.         0.         0.01870765 0.30614357 0.05252997 0.         0.         0.05532116 0.         0.         0.02033481 0.         0.         0.         0.02725399 0.01559403 0.         0.         0.         0.         0.         0.29734243 0.         0.         0.18595744 0.         0.         0.         0.         0.02081494],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06765849643361459,0.213924,0.003142619690337853,0.5,0.5,0.02803293084056692,[0.         0.         0.         0.01870765 0.30614357 0.05252997 0.         0.         0.05532116 0.         0.         0.02033481 0.         0.         0.         0.02725399 0.01559403 0.         0.         0.         0.         0.         0.29734243 0.         0.         0.18595744 0.         0.         0.         0.         0.02081494],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
