iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046779394011782306,0.124807,0.00523900998036283,0.1004,0.69863918733465,-0.029542646569643418,[0.         0.03778674 0.         0.         0.16005304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02708322 0.         0.         0.         0.         0.03690805 0.         0.         0.         0.17175188 0.         0.56641708 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
10,0.046779394011782306,0.124807,0.00523900998036283,0.10400000000000001,0.6865103033060405,0.012637345910405304,[0.         0.03778674 0.         0.         0.16005304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02708322 0.         0.         0.         0.         0.03690805 0.         0.         0.         0.17175188 0.         0.56641708 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
20,0.046779394011782306,0.124807,0.00523900998036283,0.10800000000000001,0.6732805664933595,0.03370166967267247,[0.         0.03778674 0.         0.         0.16005304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02708322 0.         0.         0.         0.         0.03690805 0.         0.         0.         0.17175188 0.         0.56641708 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
30,0.03672706629852006,0.140942,0.0028782184889990753,0.112,0.6603057798763129,-0.02536503213133404,[0.         0.0372706  0.         0.         0.18738432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717981 0.         0.         0.01717981 0.         0.         0.         0.         0.         0.         0.         0.36100845 0.         0.379977   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
40,0.03672706629852006,0.140942,0.0028782184889990753,0.116,0.6475810303108847,-0.01885107993200459,[0.         0.0372706  0.         0.         0.18738432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717981 0.         0.         0.01717981 0.         0.         0.         0.         0.         0.         0.         0.36100845 0.         0.379977   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
50,0.03672706629852006,0.140942,0.0028782184889990753,0.12000000000000001,0.6351014993342337,-0.015532562822375152,[0.         0.0372706  0.         0.         0.18738432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717981 0.         0.         0.01717981 0.         0.         0.         0.         0.         0.         0.         0.36100845 0.         0.379977   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
60,0.02775183557081035,0.1592,0.0035202867308453904,0.124,0.622862461340094,0.015498314404228358,[0.         0.03137698 0.         0.         0.15504542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366029 0.         0.         0.         0.02758136 0.         0.         0.         0.1671335  0.         0.57520244 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
70,0.02775183557081035,0.1592,0.0035202867308453904,0.128,0.6108592817893356,0.014851897105375295,[0.         0.03137698 0.         0.         0.15504542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366029 0.         0.         0.         0.02758136 0.         0.         0.         0.1671335  0.         0.57520244 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
80,0.02775183557081035,0.1592,0.0035202867308453904,0.132,0.5990874154550098,0.032590968873377826,[0.         0.03137698 0.         0.         0.15504542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366029 0.         0.         0.         0.02758136 0.         0.         0.         0.1671335  0.         0.57520244 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
90,0.02775183557081035,0.1592,0.0035202867308453904,0.136,0.5875424047012152,-0.014393143278855278,[0.         0.03137698 0.         0.         0.15504542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366029 0.         0.         0.         0.02758136 0.         0.         0.         0.1671335  0.         0.57520244 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
