iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08174940536104809,0.167439,0.003940189277903823,0.3004,0.5,-0.02519182730087316,[0.01992715 0.03194083 0.         0.         0.12263766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07396044 0.0337324  0.         0.         0.         0.         0.03021765 0.         0.02832091 0.         0.04686393 0.         0.55774204 0.         0.054657   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07043135719164434,0.204461,0.004195125934133333,0.304,0.5,0.03687211421138945,[0.         0.01697984 0.         0.02478064 0.35808869 0.         0.         0.         0.         0.         0.02519976 0.         0.         0.         0.         0.         0.         0.         0.03493343 0.         0.01866325 0.         0.         0.03867686 0.         0.12759212 0.         0.31794775 0.         0.03713766 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05667752942582053,0.204514,0.004008374497392528,0.308,0.5,0.043689579655018726,[0.         0.04089614 0.         0.         0.0385372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612162 0.         0.         0.         0.04500082 0.         0.03374257 0.         0.         0.03806701 0.05147323 0.06042406 0.         0.59972125 0.         0.0460161  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05667752942582053,0.204514,0.004008374497392528,0.312,0.5,-0.030465444114223014,[0.         0.04089614 0.         0.         0.0385372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612162 0.         0.         0.         0.04500082 0.         0.03374257 0.         0.         0.03806701 0.05147323 0.06042406 0.         0.59972125 0.         0.0460161  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05667752942582053,0.204514,0.004008374497392528,0.316,0.5,0.055276556823745764,[0.         0.04089614 0.         0.         0.0385372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612162 0.         0.         0.         0.04500082 0.         0.03374257 0.         0.         0.03806701 0.05147323 0.06042406 0.         0.59972125 0.         0.0460161  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05667752942582053,0.204514,0.004008374497392528,0.32,0.5,-0.04374550059151475,[0.         0.04089614 0.         0.         0.0385372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612162 0.         0.         0.         0.04500082 0.         0.03374257 0.         0.         0.03806701 0.05147323 0.06042406 0.         0.59972125 0.         0.0460161  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04373527177044749,0.183998,0.00378326592845739,0.324,0.5,-6.579690970458345e-05,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04373527177044749,0.183998,0.00378326592845739,0.32799999999999996,0.5,-0.012547911673109095,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04373527177044749,0.183998,0.00378326592845739,0.33199999999999996,0.5,-0.05286046125156893,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04373527177044749,0.183998,0.00378326592845739,0.33599999999999997,0.5,0.02262204263740066,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04373527177044749,0.183998,0.00378326592845739,0.33999999999999997,0.5,0.0063130427686312555,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04373527177044749,0.183998,0.00378326592845739,0.344,0.5,-0.007738570238868019,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04373527177044749,0.183998,0.00378326592845739,0.348,0.5,-0.06155580585092033,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04373527177044749,0.183998,0.00378326592845739,0.352,0.5,0.08472199058646332,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04373527177044749,0.183998,0.00378326592845739,0.356,0.5,0.039331312347624554,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04373527177044749,0.183998,0.00378326592845739,0.36,0.5,0.013409574665647114,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04373527177044749,0.183998,0.00378326592845739,0.364,0.5,-0.029635606860504184,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04373527177044749,0.183998,0.00378326592845739,0.368,0.5,-0.09046805862070664,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04373527177044749,0.183998,0.00378326592845739,0.372,0.5,-0.002650386770573111,[0.         0.03045936 0.         0.         0.02954647 0.         0.         0.         0.         0.         0.08878414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578529 0.         0.04027621 0.03916253 0.         0.05176194 0.         0.59857535 0.         0.06307739 0.03257132],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
