iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,-0.058534828945921484,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,0.017317258092623463,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,-0.018776444378966587,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,-0.038467030227152296,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,0.01522078000952621,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,-0.08113620503450193,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,-0.018216472461091485,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,0.016221552322167713,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,-0.05622430865678562,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07288330400396828,0.150515,0.004748391992063449,0.5,0.5,-0.00160359808566708,[0.         0.         0.         0.         0.17234497 0.05957456 0.         0.         0.         0.         0.01756246 0.         0.12019532 0.         0.10412137 0.02673598 0.         0.         0.         0.         0.09877956 0.         0.07844512 0.         0.         0.16025321 0.         0.16198745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
