iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022773518120297053,0.160475,0.005430399855063796,0.1004,0.69863918733465,0.0014159757056133948,[0.         0.         0.         0.04025037 0.         0.         0.         0.         0.         0.         0.06847126 0.02394428 0.03535591 0.         0.         0.01407415 0.         0.         0.         0.         0.         0.         0.01803029 0.         0.         0.73206027 0.0300924  0.03772106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
10,0.01877167255992041,0.17895,0.002506036765638101,0.10400000000000001,0.6865103033060405,-0.01076641112796482,[0.01717733 0.         0.         0.         0.48744354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630497 0.02361206 0.         0.01717733 0.         0.         0.         0.03245092 0.         0.         0.32183099 0.         0.03707363 0.         0.         0.02692925],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
20,0.018170971496171154,0.184732,0.003921508950537534,0.10800000000000001,0.6732805664933595,0.0030201312584466006,[0.         0.         0.         0.01823424 0.36010746 0.01628471 0.         0.         0.02643251 0.         0.         0.02067472 0.         0.         0.         0.02953451 0.         0.         0.         0.         0.         0.         0.02381044 0.         0.         0.42553387 0.         0.07938755 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
30,0.017897233381162878,0.188387,0.0038366998522036,0.112,0.6603057798763129,-0.028643877995320456,[0.         0.         0.         0.04401931 0.57622178 0.         0.         0.         0.         0.         0.         0.03424041 0.02012368 0.         0.         0.05269734 0.         0.         0.         0.         0.         0.         0.02037722 0.         0.         0.17501596 0.         0.05803319 0.         0.         0.01927111],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
40,0.016988552983408595,0.160475,0.005430399855063796,0.116,0.6475810303108847,0.00968879930108917,[0.         0.         0.         0.04025037 0.         0.         0.         0.         0.         0.         0.06847126 0.02394428 0.03535591 0.         0.         0.01407415 0.         0.         0.         0.         0.         0.         0.01803029 0.         0.         0.73206027 0.0300924  0.03772106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
50,0.016988552983408595,0.160475,0.005430399855063796,0.12000000000000001,0.6351014993342337,0.016904146834996005,[0.         0.         0.         0.04025037 0.         0.         0.         0.         0.         0.         0.06847126 0.02394428 0.03535591 0.         0.         0.01407415 0.         0.         0.         0.         0.         0.         0.01803029 0.         0.         0.73206027 0.0300924  0.03772106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
60,0.016988552983408595,0.160475,0.005430399855063796,0.124,0.622862461340094,-0.004435895104449525,[0.         0.         0.         0.04025037 0.         0.         0.         0.         0.         0.         0.06847126 0.02394428 0.03535591 0.         0.         0.01407415 0.         0.         0.         0.         0.         0.         0.01803029 0.         0.         0.73206027 0.0300924  0.03772106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
70,0.016988552983408595,0.160475,0.005430399855063796,0.128,0.6108592817893356,-0.022749870559732356,[0.         0.         0.         0.04025037 0.         0.         0.         0.         0.         0.         0.06847126 0.02394428 0.03535591 0.         0.         0.01407415 0.         0.         0.         0.         0.         0.         0.01803029 0.         0.         0.73206027 0.0300924  0.03772106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
80,0.016988552983408595,0.160475,0.005430399855063796,0.132,0.5990874154550098,-0.0022923967805612926,[0.         0.         0.         0.04025037 0.         0.         0.         0.         0.         0.         0.06847126 0.02394428 0.03535591 0.         0.         0.01407415 0.         0.         0.         0.         0.         0.         0.01803029 0.         0.         0.73206027 0.0300924  0.03772106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
90,0.016988552983408595,0.160475,0.005430399855063796,0.136,0.5875424047012152,0.028024469407378905,[0.         0.         0.         0.04025037 0.         0.         0.         0.         0.         0.         0.06847126 0.02394428 0.03535591 0.         0.         0.01407415 0.         0.         0.         0.         0.         0.         0.01803029 0.         0.         0.73206027 0.0300924  0.03772106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
