iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07657237532240167,0.158069,0.00492424935519663,0.5,0.5,-0.07389588901359943,[0.         0.         0.02914247 0.         0.03173336 0.         0.         0.         0.02492709 0.         0.         0.         0.         0.         0.         0.15711757 0.         0.         0.         0.         0.         0.20203755 0.02888453 0.         0.04501031 0.32078228 0.         0.09593363 0.         0.         0.0644312 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07657237532240167,0.158069,0.00492424935519663,0.5,0.5,0.13629839005302052,[0.         0.         0.02914247 0.         0.03173336 0.         0.         0.         0.02492709 0.         0.         0.         0.         0.         0.         0.15711757 0.         0.         0.         0.         0.         0.20203755 0.02888453 0.         0.04501031 0.32078228 0.         0.09593363 0.         0.         0.0644312 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,0.09846035071973191,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,0.05772094791400311,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,0.01285960121076403,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,-0.1014997867707692,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,0.03913717462655863,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,0.009451073779232246,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,-0.059108779820959884,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,-0.007135377991185034,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,0.06333158047683506,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,-0.06722019104416373,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0723061531960095,0.196779,0.0042788186159209785,0.5,0.5,0.08046718667864405,[0.         0.         0.16420888 0.         0.29560751 0.         0.         0.01971802 0.         0.         0.         0.0318757  0.         0.         0.01865371 0.         0.05675383 0.         0.         0.         0.         0.08636892 0.         0.         0.         0.23903364 0.02927674 0.05850305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
