iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09052888277757423,0.186051,0.004993234444851536,0.5,0.5,0.06952355499743336,[0.         0.         0.         0.         0.07165901 0.         0.         0.         0.10712808 0.15991166 0.         0.         0.         0.         0.         0.01544444 0.02187876 0.         0.         0.         0.03629386 0.         0.         0.         0.         0.08908192 0.         0.4016997  0.07259493 0.02430764 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08967336478522862,0.198313,0.0037452493697104237,0.5,0.5,-0.08128528554390334,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07559593499000151,0.195035,0.0037686411411009257,0.5,0.5,0.05510536125795712,[0.         0.         0.         0.         0.09082782 0.         0.         0.         0.03167131 0.         0.         0.19443844 0.         0.         0.         0.15458014 0.01974326 0.         0.01587402 0.01674275 0.         0.         0.01614498 0.         0.         0.11584495 0.         0.34413232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,-0.011511079695212555,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,-0.014143799426770293,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,-0.04174614205522045,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,0.021587810547903884,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,-0.053383421940615475,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,0.001521531648848735,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,0.015550591137610948,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06937285405048113,0.191564,0.004005411358218952,0.5,0.5,-0.013353729484343267,[0.04128403 0.05758474 0.         0.         0.01926799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11593575 0.02369352 0.         0.         0.         0.03288423 0.         0.         0.         0.         0.         0.29765584 0.         0.2014971  0.046958   0.16323881 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06551612570745279,0.18481,0.003651424197560353,0.5,0.5,-0.019450560017786486,[0.         0.09931933 0.         0.         0.16902302 0.01838346 0.         0.         0.06691511 0.         0.01461358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194195 0.         0.         0.08325449 0.21375434 0.29401675 0.         0.01877797 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.07735694433315164,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,-0.098652302596195,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.006081807213167625,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.04775326646619079,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.019902150947263754,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.08116248805371795,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.04277487596339233,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.006643361827914679,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.006147919349102735,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.058747536300253575,0.198313,0.0037452493697104237,0.5,0.5,0.046272660171381465,[0.         0.         0.         0.         0.04331312 0.         0.         0.         0.06107857 0.         0.         0.         0.         0.         0.         0.02409699 0.         0.         0.06742303 0.03720184 0.         0.01640117 0.04139017 0.         0.         0.16481167 0.         0.16791212 0.         0.         0.37637131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
