iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12676917515323416,0.196872,0.004681792400020483,0.1004,0.69863918733465,0.013815169604954934,[0.         0.         0.         0.         0.04994336 0.         0.         0.         0.         0.         0.         0.         0.02216663 0.         0.         0.         0.03135577 0.         0.02261981 0.         0.         0.         0.         0.03489089 0.         0.3313015  0.         0.47865193 0.02907009 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
10,0.10643086747513125,0.185507,0.0032246183961408955,0.10400000000000001,0.6865103033060405,-0.04198696206082733,[0.         0.         0.         0.         0.08543601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938242 0.         0.         0.01938242 0.         0.02501684 0.03654994 0.51759251 0.         0.26223735 0.03440251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
20,0.10643086747513125,0.185507,0.0032246183961408955,0.10800000000000001,0.6732805664933595,-0.024131116723768505,[0.         0.         0.         0.         0.08543601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938242 0.         0.         0.01938242 0.         0.02501684 0.03654994 0.51759251 0.         0.26223735 0.03440251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
30,0.10643086747513125,0.185507,0.0032246183961408955,0.112,0.6603057798763129,0.010043290222199965,[0.         0.         0.         0.         0.08543601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938242 0.         0.         0.01938242 0.         0.02501684 0.03654994 0.51759251 0.         0.26223735 0.03440251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
40,0.09376705245817175,0.178193,0.0022973685559451494,0.116,0.6475810303108847,0.012560061878392894,[0.         0.         0.         0.         0.22429485 0.         0.         0.         0.         0.         0.         0.         0.         0.01846141 0.         0.         0.01846141 0.         0.02707298 0.         0.         0.         0.01846141 0.02133633 0.         0.44795613 0.         0.22395548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
50,0.09376705245817175,0.178193,0.0022973685559451494,0.12000000000000001,0.6351014993342337,0.010097571373947279,[0.         0.         0.         0.         0.22429485 0.         0.         0.         0.         0.         0.         0.         0.         0.01846141 0.         0.         0.01846141 0.         0.02707298 0.         0.         0.         0.01846141 0.02133633 0.         0.44795613 0.         0.22395548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
60,0.09376705245817175,0.178193,0.0022973685559451494,0.124,0.622862461340094,-0.010501341994407307,[0.         0.         0.         0.         0.22429485 0.         0.         0.         0.         0.         0.         0.         0.         0.01846141 0.         0.         0.01846141 0.         0.02707298 0.         0.         0.         0.01846141 0.02133633 0.         0.44795613 0.         0.22395548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
70,0.09376705245817175,0.178193,0.0022973685559451494,0.128,0.6108592817893356,-0.009063968492863297,[0.         0.         0.         0.         0.22429485 0.         0.         0.         0.         0.         0.         0.         0.         0.01846141 0.         0.         0.01846141 0.         0.02707298 0.         0.         0.         0.01846141 0.02133633 0.         0.44795613 0.         0.22395548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
80,0.09248663768505432,0.174657,0.0037693150258829916,0.132,0.5990874154550098,-0.03796196432334383,[0.         0.         0.         0.         0.2338946  0.         0.         0.         0.06038346 0.         0.         0.         0.02387574 0.02387574 0.         0.         0.03004839 0.         0.         0.         0.         0.         0.         0.         0.         0.3775519  0.         0.21657733 0.03379283 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
90,0.09248663768505432,0.174657,0.0037693150258829916,0.136,0.5875424047012152,0.014047543241939247,[0.         0.         0.         0.         0.2338946  0.         0.         0.         0.06038346 0.         0.         0.         0.02387574 0.02387574 0.         0.         0.03004839 0.         0.         0.         0.         0.         0.         0.         0.         0.3775519  0.         0.21657733 0.03379283 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
100,0.09248663768505432,0.174657,0.0037693150258829916,0.14,0.576219877795131,0.022546896245133764,[0.         0.         0.         0.         0.2338946  0.         0.         0.         0.06038346 0.         0.         0.         0.02387574 0.02387574 0.         0.         0.03004839 0.         0.         0.         0.         0.         0.         0.         0.         0.3775519  0.         0.21657733 0.03379283 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
110,0.08152497638695921,0.179135,0.003196456535512999,0.14400000000000002,0.5651155472515784,0.018352415601223103,[0.         0.         0.         0.         0.04524501 0.         0.         0.         0.06215962 0.         0.         0.07221265 0.         0.         0.         0.         0.         0.01509514 0.         0.         0.         0.         0.         0.         0.         0.25138335 0.01509514 0.49756738 0.         0.         0.04124172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
120,0.08152497638695921,0.179135,0.003196456535512999,0.14800000000000002,0.554225208209486,0.0022688456233899623,[0.         0.         0.         0.         0.04524501 0.         0.         0.         0.06215962 0.         0.         0.07221265 0.         0.         0.         0.         0.         0.01509514 0.         0.         0.         0.         0.         0.         0.         0.25138335 0.01509514 0.49756738 0.         0.         0.04124172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
130,0.08152497638695921,0.179135,0.003196456535512999,0.15200000000000002,0.5435447368396396,0.010675025185058914,[0.         0.         0.         0.         0.04524501 0.         0.         0.         0.06215962 0.         0.         0.07221265 0.         0.         0.         0.         0.         0.01509514 0.         0.         0.         0.         0.         0.         0.         0.25138335 0.01509514 0.49756738 0.         0.         0.04124172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
140,0.08152497638695921,0.179135,0.003196456535512999,0.156,0.5330700887831185,-0.008900991831125754,[0.         0.         0.         0.         0.04524501 0.         0.         0.         0.06215962 0.         0.         0.07221265 0.         0.         0.         0.         0.         0.01509514 0.         0.         0.         0.         0.         0.         0.         0.25138335 0.01509514 0.49756738 0.         0.         0.04124172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
150,0.07007927815037833,0.190516,0.004762792632220366,0.16,0.5227972976198237,-0.009252096611765471,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
160,0.07007927815037833,0.190516,0.004762792632220366,0.164,0.5127224733665192,0.0060872315742231025,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
170,0.07007927815037833,0.190516,0.004762792632220366,0.168,0.5028418010038177,0.01774099631062566,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
180,0.07007927815037833,0.190516,0.004762792632220366,0.17200000000000001,0.4931515390315523,0.010779039338954561,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
190,0.07007927815037833,0.190516,0.004762792632220366,0.176,0.48364801805198804,0.014100076575406852,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
200,0.07007927815037833,0.190516,0.004762792632220366,0.18,0.4743276393803366,0.015562359738306468,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
210,0.07007927815037833,0.190516,0.004762792632220366,0.184,0.4651868736820473,-0.018271541875278442,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
220,0.07007927815037833,0.190516,0.004762792632220366,0.188,0.4562222596363586,-0.0036026808036610848,[0.         0.         0.         0.         0.05597299 0.         0.0365945  0.         0.         0.         0.         0.         0.         0.03305369 0.         0.         0.         0.         0.03648285 0.         0.         0.         0.02980051 0.03187275 0.         0.23511792 0.         0.54110478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
