iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08992245927839554,0.183861,0.004016081443208922,0.1004,0.69863918733465,0.09261125376116665,[0.05594681 0.03496914 0.         0.         0.53624209 0.         0.         0.         0.06091923 0.         0.         0.         0.         0.         0.         0.         0.03845058 0.05707402 0.         0.         0.         0.02287276 0.         0.         0.         0.06368339 0.         0.09487285 0.         0.         0.03496914],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07908171826678027,0.194575,0.0036523595050345827,0.10400000000000001,0.6865103033060405,-0.0035888547766650043,[0.         0.02928655 0.         0.         0.55687848 0.         0.         0.         0.03679214 0.         0.         0.         0.         0.         0.         0.         0.03662424 0.01653757 0.         0.         0.         0.09943687 0.0206585  0.         0.         0.02544766 0.         0.05693238 0.12140561 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06639607871713168,0.192897,0.004713083925187523,0.10800000000000001,0.6732805664933595,-0.08652316777316846,[0.         0.         0.         0.         0.54049192 0.         0.         0.0244088  0.03930185 0.         0.05909512 0.         0.         0.         0.         0.         0.02300879 0.03681929 0.         0.         0.         0.         0.03360844 0.         0.         0.05717904 0.         0.0604337  0.12565305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06639607871713168,0.192897,0.004713083925187523,0.112,0.6603057798763129,-0.04830757411401373,[0.         0.         0.         0.         0.54049192 0.         0.         0.0244088  0.03930185 0.         0.05909512 0.         0.         0.         0.         0.         0.02300879 0.03681929 0.         0.         0.         0.         0.03360844 0.         0.         0.05717904 0.         0.0604337  0.12565305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06639607871713168,0.192897,0.004713083925187523,0.116,0.6475810303108847,0.10192795217417812,[0.         0.         0.         0.         0.54049192 0.         0.         0.0244088  0.03930185 0.         0.05909512 0.         0.         0.         0.         0.         0.02300879 0.03681929 0.         0.         0.         0.         0.03360844 0.         0.         0.05717904 0.         0.0604337  0.12565305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06639607871713168,0.192897,0.004713083925187523,0.12000000000000001,0.6351014993342337,-0.0014640317223094802,[0.         0.         0.         0.         0.54049192 0.         0.         0.0244088  0.03930185 0.         0.05909512 0.         0.         0.         0.         0.         0.02300879 0.03681929 0.         0.         0.         0.         0.03360844 0.         0.         0.05717904 0.         0.0604337  0.12565305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06639607871713168,0.192897,0.004713083925187523,0.124,0.622862461340094,-0.024975940285251318,[0.         0.         0.         0.         0.54049192 0.         0.         0.0244088  0.03930185 0.         0.05909512 0.         0.         0.         0.         0.         0.02300879 0.03681929 0.         0.         0.         0.         0.03360844 0.         0.         0.05717904 0.         0.0604337  0.12565305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06335053484245541,0.183861,0.004016081443208922,0.128,0.6108592817893356,-0.032877526715434494,[0.05594681 0.03496914 0.         0.         0.53624209 0.         0.         0.         0.06091923 0.         0.         0.         0.         0.         0.         0.         0.03845058 0.05707402 0.         0.         0.         0.02287276 0.         0.         0.         0.06368339 0.         0.09487285 0.         0.         0.03496914],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06335053484245541,0.183861,0.004016081443208922,0.132,0.5990874154550098,-0.009282533613541461,[0.05594681 0.03496914 0.         0.         0.53624209 0.         0.         0.         0.06091923 0.         0.         0.         0.         0.         0.         0.         0.03845058 0.05707402 0.         0.         0.         0.02287276 0.         0.         0.         0.06368339 0.         0.09487285 0.         0.         0.03496914],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06335053484245541,0.183861,0.004016081443208922,0.136,0.5875424047012152,-0.0825193711926775,[0.05594681 0.03496914 0.         0.         0.53624209 0.         0.         0.         0.06091923 0.         0.         0.         0.         0.         0.         0.         0.03845058 0.05707402 0.         0.         0.         0.02287276 0.         0.         0.         0.06368339 0.         0.09487285 0.         0.         0.03496914],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
