iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1044932577260325,0.118212,0.00650383885425,0.1004,0.69863918733465,0.031684317981078354,[0.         0.         0.02026444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06996735 0.         0.02026444 0.         0.         0.80558294 0.         0.08392082 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
10,0.09501071164013686,0.153437,0.005480267255683753,0.10400000000000001,0.6865103033060405,0.013681664548455397,[0.         0.         0.07113086 0.         0.         0.         0.         0.         0.         0.         0.         0.020251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76402814 0.         0.11149026 0.         0.03309974 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
20,0.09501071164013686,0.153437,0.005480267255683753,0.10800000000000001,0.6732805664933595,-0.025718699741836243,[0.         0.         0.07113086 0.         0.         0.         0.         0.         0.         0.         0.         0.020251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76402814 0.         0.11149026 0.         0.03309974 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
30,0.09501071164013686,0.153437,0.005480267255683753,0.112,0.6603057798763129,0.0005932114485173439,[0.         0.         0.07113086 0.         0.         0.         0.         0.         0.         0.         0.         0.020251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76402814 0.         0.11149026 0.         0.03309974 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
40,0.09501071164013686,0.153437,0.005480267255683753,0.116,0.6475810303108847,0.01716381541132263,[0.         0.         0.07113086 0.         0.         0.         0.         0.         0.         0.         0.         0.020251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76402814 0.         0.11149026 0.         0.03309974 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
50,0.09075995365959696,0.129709,0.0035653415314186388,0.12000000000000001,0.6351014993342337,-0.0016776561202478447,[0.02333238 0.         0.04307607 0.0470545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75445787 0.         0.13207917 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
60,0.07793372171645781,0.118212,0.00650383885425,0.124,0.622862461340094,0.011657127181985867,[0.         0.         0.02026444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06996735 0.         0.02026444 0.         0.         0.80558294 0.         0.08392082 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
70,0.07793372171645781,0.118212,0.00650383885425,0.128,0.6108592817893356,0.016846598363779396,[0.         0.         0.02026444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06996735 0.         0.02026444 0.         0.         0.80558294 0.         0.08392082 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
80,0.07793372171645781,0.118212,0.00650383885425,0.132,0.5990874154550098,-0.003669113154678714,[0.         0.         0.02026444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06996735 0.         0.02026444 0.         0.         0.80558294 0.         0.08392082 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
90,0.05322945619948117,0.143902,0.005098705096223101,0.136,0.5875424047012152,0.005830331076316466,[0.         0.         0.07822626 0.03881883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994047 0.         0.         0.         0.         0.         0.         0.78142677 0.         0.08158768 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
