iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08896213303620672,0.101329,0.0017282246982773593,0.1004,0.69863918733465,-0.040436498725908175,[0.         0.         0.         0.         0.04347077 0.         0.         0.         0.         0.         0.04147475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096502 0.         0.         0.         0.         0.89408946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
10,0.0815684000390078,0.124812,0.003953717691277501,0.10400000000000001,0.6865103033060405,-0.028954008838043277,[0.         0.         0.         0.         0.06451999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.         0.         0.         0.         0.87390071 0.         0.         0.         0.         0.02846659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
20,0.0815684000390078,0.124812,0.003953717691277501,0.10800000000000001,0.6732805664933595,0.009489030919882352,[0.         0.         0.         0.         0.06451999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.         0.         0.         0.         0.87390071 0.         0.         0.         0.         0.02846659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
30,0.07225103065237058,0.1187,0.0025969255713769014,0.112,0.6603057798763129,0.019102518203939094,[0.         0.         0.02013445 0.         0.06485794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091463 0.         0.         0.         0.         0.88409298 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
40,0.07225103065237058,0.1187,0.0025969255713769014,0.116,0.6475810303108847,-0.01823650406856834,[0.         0.         0.02013445 0.         0.06485794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091463 0.         0.         0.         0.         0.88409298 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
50,0.07225103065237058,0.1187,0.0025969255713769014,0.12000000000000001,0.6351014993342337,-0.009028274842343285,[0.         0.         0.02013445 0.         0.06485794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091463 0.         0.         0.         0.         0.88409298 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
60,0.05464288970677973,0.101329,0.0017282246982773593,0.124,0.622862461340094,-0.018294482203052426,[0.         0.         0.         0.         0.04347077 0.         0.         0.         0.         0.         0.04147475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096502 0.         0.         0.         0.         0.89408946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
70,0.05464288970677973,0.101329,0.0017282246982773593,0.128,0.6108592817893356,0.018309208381825877,[0.         0.         0.         0.         0.04347077 0.         0.         0.         0.         0.         0.04147475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096502 0.         0.         0.         0.         0.89408946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
80,0.05352645361309193,0.107036,0.004396118339524163,0.132,0.5990874154550098,0.009663467035929124,[0.         0.         0.         0.         0.0840193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818788 0.85960493 0.         0.02818788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
90,0.028294271426557757,0.124812,0.003953717691277501,0.136,0.5875424047012152,0.008735780651265899,[0.         0.         0.         0.         0.06451999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331127  0.         0.         0.         0.         0.87390071 0.         0.         0.         0.         0.02846659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
