iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0005043624556093848,0.113824,0.006728805898287888,0.1004,0.69863918733465,-0.011139789107032625,[0.         0.         0.         0.         0.87780595 0.         0.         0.         0.04280481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142645 0.         0.         0.         0.         0.         0.05796278],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
10,0.0005043624556093848,0.113824,0.006728805898287888,0.10400000000000001,0.6865103033060405,-0.010066357464282156,[0.         0.         0.         0.         0.87780595 0.         0.         0.         0.04280481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142645 0.         0.         0.         0.         0.         0.05796278],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
20,-0.0008336270868182661,0.127424,0.00375607817255147,0.10800000000000001,0.6732805664933595,-0.006144596303020508,[0.03959961 0.         0.         0.         0.89657702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416777 0.         0.         0.         0.         0.         0.02965559],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
30,-0.0008336270868182661,0.127424,0.00375607817255147,0.112,0.6603057798763129,-0.015825741028999248,[0.03959961 0.         0.         0.         0.89657702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416777 0.         0.         0.         0.         0.         0.02965559],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
40,-0.0008336270868182661,0.127424,0.00375607817255147,0.116,0.6475810303108847,-0.006180214674888265,[0.03959961 0.         0.         0.         0.89657702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416777 0.         0.         0.         0.         0.         0.02965559],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
50,-0.0008336270868182661,0.127424,0.00375607817255147,0.12000000000000001,0.6351014993342337,-0.013338461993709649,[0.03959961 0.         0.         0.         0.89657702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416777 0.         0.         0.         0.         0.         0.02965559],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
60,-0.0008336270868182661,0.127424,0.00375607817255147,0.124,0.622862461340094,0.01989409320972599,[0.03959961 0.         0.         0.         0.89657702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416777 0.         0.         0.         0.         0.         0.02965559],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
70,-0.0008336270868182661,0.127424,0.00375607817255147,0.128,0.6108592817893356,-0.017570885341629993,[0.03959961 0.         0.         0.         0.89657702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416777 0.         0.         0.         0.         0.         0.02965559],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
80,-0.0008336270868182661,0.127424,0.00375607817255147,0.132,0.5990874154550098,-0.0015917748293799757,[0.03959961 0.         0.         0.         0.89657702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416777 0.         0.         0.         0.         0.         0.02965559],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
90,-0.001869248093522585,0.142811,0.006474158443056054,0.136,0.5875424047012152,0.005263669588998419,[0.         0.         0.         0.         0.89200496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980899 0.         0.         0.         0.         0.         0.         0.         0.         0.03088187 0.         0.         0.         0.         0.         0.04730418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,4,,problem_solving
