iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03288167873596563,0.16113,0.0054262613818628165,0.1004,0.69863918733465,-0.03166648359407917,[0.         0.         0.02138483 0.         0.0575861  0.02302447 0.         0.         0.         0.02179211 0.02482794 0.         0.01872778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2301439  0.02270268 0.56028848 0.01952173 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.03288167873596563,0.16113,0.0054262613818628165,0.10400000000000001,0.6865103033060405,0.020114889381441636,[0.         0.         0.02138483 0.         0.0575861  0.02302447 0.         0.         0.         0.02179211 0.02482794 0.         0.01872778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2301439  0.02270268 0.56028848 0.01952173 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.02936994913895517,0.185582,0.004401050913409234,0.10800000000000001,0.6732805664933595,-0.03509791171232498,[0.01155959 0.         0.         0.         0.11170455 0.         0.         0.         0.2452915  0.         0.03005872 0.01560696 0.01560696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44776754 0.01560696 0.09119026 0.01560696 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.024581853199240045,0.192901,0.004880068392796365,0.112,0.6603057798763129,0.005099967039828074,[0.02585183 0.         0.         0.         0.07845281 0.02873576 0.         0.         0.09003744 0.01804446 0.         0.         0.03659275 0.         0.         0.         0.         0.         0.         0.         0.         0.01804446 0.         0.         0.         0.39365992 0.         0.28165455 0.02892602 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.023617758159947436,0.184532,0.004119134241751533,0.116,0.6475810303108847,0.047883919335118375,[0.02884536 0.         0.         0.         0.08509316 0.02329028 0.         0.         0.09425693 0.         0.         0.         0.02384914 0.         0.         0.03884928 0.         0.         0.         0.         0.0188737  0.         0.         0.         0.         0.27720027 0.         0.3846329  0.02510898 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.023617758159947436,0.184532,0.004119134241751533,0.12000000000000001,0.6351014993342337,-0.011551748184271215,[0.02884536 0.         0.         0.         0.08509316 0.02329028 0.         0.         0.09425693 0.         0.         0.         0.02384914 0.         0.         0.03884928 0.         0.         0.         0.         0.0188737  0.         0.         0.         0.         0.27720027 0.         0.3846329  0.02510898 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.023617758159947436,0.184532,0.004119134241751533,0.124,0.622862461340094,-0.0045895257895538655,[0.02884536 0.         0.         0.         0.08509316 0.02329028 0.         0.         0.09425693 0.         0.         0.         0.02384914 0.         0.         0.03884928 0.         0.         0.         0.         0.0188737  0.         0.         0.         0.         0.27720027 0.         0.3846329  0.02510898 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.023617758159947436,0.184532,0.004119134241751533,0.128,0.6108592817893356,0.007359832836722044,[0.02884536 0.         0.         0.         0.08509316 0.02329028 0.         0.         0.09425693 0.         0.         0.         0.02384914 0.         0.         0.03884928 0.         0.         0.         0.         0.0188737  0.         0.         0.         0.         0.27720027 0.         0.3846329  0.02510898 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.023617758159947436,0.184532,0.004119134241751533,0.132,0.5990874154550098,0.004344309962068274,[0.02884536 0.         0.         0.         0.08509316 0.02329028 0.         0.         0.09425693 0.         0.         0.         0.02384914 0.         0.         0.03884928 0.         0.         0.         0.         0.0188737  0.         0.         0.         0.         0.27720027 0.         0.3846329  0.02510898 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.021128642223427037,0.160445,0.004717143106820175,0.136,0.5875424047012152,0.017763245486947146,[0.03244538 0.         0.         0.         0.36655082 0.         0.         0.         0.12002618 0.         0.02295765 0.         0.03099407 0.         0.         0.0361198  0.         0.         0.         0.         0.         0.         0.0170267  0.         0.         0.2564631  0.         0.10038959 0.0170267  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
100,0.021128642223427037,0.160445,0.004717143106820175,0.14,0.576219877795131,0.029955725224178248,[0.03244538 0.         0.         0.         0.36655082 0.         0.         0.         0.12002618 0.         0.02295765 0.         0.03099407 0.         0.         0.0361198  0.         0.         0.         0.         0.         0.         0.0170267  0.         0.         0.2564631  0.         0.10038959 0.0170267  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
110,0.021128642223427037,0.160445,0.004717143106820175,0.14400000000000002,0.5651155472515784,-0.02081902772646402,[0.03244538 0.         0.         0.         0.36655082 0.         0.         0.         0.12002618 0.         0.02295765 0.         0.03099407 0.         0.         0.0361198  0.         0.         0.         0.         0.         0.         0.0170267  0.         0.         0.2564631  0.         0.10038959 0.0170267  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
120,0.017747238235553388,0.176901,0.0048157503574146904,0.14800000000000002,0.554225208209486,-0.012347558524791065,[0.02993747 0.         0.01839916 0.         0.07718088 0.         0.         0.         0.08487767 0.         0.         0.         0.03563987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524803 0.         0.         0.42445353 0.02310853 0.24227587 0.03887898 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
130,0.017747238235553388,0.176901,0.0048157503574146904,0.15200000000000002,0.5435447368396396,0.006592510421418474,[0.02993747 0.         0.01839916 0.         0.07718088 0.         0.         0.         0.08487767 0.         0.         0.         0.03563987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524803 0.         0.         0.42445353 0.02310853 0.24227587 0.03887898 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
