iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,0.011331288953116048,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,-0.034890844424488865,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,0.032173882639301904,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,-0.06752845003282287,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,-0.09370760045361402,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,-0.022957274503423615,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,0.026865902486569223,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07142348292297031,0.146439,0.0035920341540593985,0.5,0.5,-0.002424238876250871,[0.         0.         0.         0.         0.02307291 0.         0.01344858 0.         0.01928499 0.         0.         0.         0.         0.         0.         0.         0.0892129  0.         0.20426945 0.         0.07456831 0.         0.0188633  0.         0.17821005 0.16617158 0.         0.21289794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06667038303790539,0.167002,0.0034894777604637887,0.5,0.5,0.06909520415289334,[0.         0.         0.         0.         0.20490409 0.         0.         0.         0.01752159 0.         0.04370574 0.         0.         0.09374956 0.05345662 0.05825377 0.         0.         0.20342981 0.         0.         0.         0.         0.         0.         0.17190479 0.         0.13016898 0.02290506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06667038303790539,0.167002,0.0034894777604637887,0.5,0.5,0.02001797658707658,[0.         0.         0.         0.         0.20490409 0.         0.         0.         0.01752159 0.         0.04370574 0.         0.         0.09374956 0.05345662 0.05825377 0.         0.         0.20342981 0.         0.         0.         0.         0.         0.         0.17190479 0.         0.13016898 0.02290506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
