iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05155850743788532,0.11499,0.004692061437952221,0.1004,0.69863918733465,-0.008744695140201394,[0.         0.         0.         0.         0.06315547 0.         0.         0.         0.         0.         0.0317464  0.         0.         0.         0.03648642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06433149 0.         0.80428023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
10,0.04844077859053081,0.147012,0.003597964467884241,0.10400000000000001,0.6865103033060405,0.00479630783142826,[0.         0.         0.         0.         0.03834283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533639 0.01998928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1773949  0.         0.73893661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
20,0.04726996165063701,0.151819,0.0023214243230783816,0.10800000000000001,0.6732805664933595,0.02019739654069987,[0.02080218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080218 0.         0.02461107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10304301 0.         0.83074157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
30,0.04726996165063701,0.151819,0.0023214243230783816,0.112,0.6603057798763129,-0.04152672635378835,[0.02080218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080218 0.         0.02461107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10304301 0.         0.83074157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
40,0.038430974761423216,0.14759,0.0036078332864525734,0.116,0.6475810303108847,-0.02898578538270971,[0.         0.         0.         0.         0.06130576 0.         0.         0.         0.         0.         0.         0.         0.05180406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199289  0.05197244 0.         0.81498885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
50,0.03353712962637864,0.144625,0.005829707871091331,0.12000000000000001,0.6351014993342337,0.009005275347367055,[0.         0.         0.         0.         0.04357836 0.         0.         0.         0.         0.         0.03931947 0.         0.01834262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1389667  0.         0.75979284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
60,0.03353712962637864,0.144625,0.005829707871091331,0.124,0.622862461340094,-0.011892500945742965,[0.         0.         0.         0.         0.04357836 0.         0.         0.         0.         0.         0.03931947 0.         0.01834262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1389667  0.         0.75979284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
70,0.03353712962637864,0.144625,0.005829707871091331,0.128,0.6108592817893356,0.0018082411015572918,[0.         0.         0.         0.         0.04357836 0.         0.         0.         0.         0.         0.03931947 0.         0.01834262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1389667  0.         0.75979284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
80,0.032415567372715545,0.145762,0.0029997898031080563,0.132,0.5990874154550098,0.004427292137683497,[0.         0.         0.         0.         0.04949007 0.         0.         0.         0.         0.         0.         0.         0.03753258 0.         0.03963534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05763122 0.         0.8157108  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
90,0.032329768676647726,0.155784,0.005973789995749578,0.136,0.5875424047012152,-0.01861560461771687,[0.         0.         0.         0.         0.05084747 0.         0.         0.         0.         0.         0.05544159 0.         0.03927737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04368027 0.         0.81075329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
