iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11962806181772609,0.182447,0.0038354427848967037,0.1004,0.69863918733465,-0.01236245343823221,[0.0233629  0.04839188 0.         0.         0.08618066 0.         0.         0.         0.         0.         0.         0.         0.04046916 0.         0.         0.         0.         0.         0.         0.         0.         0.03622849 0.02741913 0.         0.         0.65504534 0.         0.08290245 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
10,0.09005499999580083,0.176856,0.004560639970257412,0.10400000000000001,0.6865103033060405,-0.026364077656593186,[0.         0.         0.         0.02546836 0.04082882 0.         0.         0.         0.         0.         0.         0.         0.03558737 0.         0.02808223 0.         0.         0.         0.         0.         0.02525002 0.         0.01986011 0.         0.         0.32180707 0.         0.50311603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
20,0.07215150936664107,0.172982,0.003950874596040235,0.10800000000000001,0.6732805664933595,-0.0022131194022043145,[0.         0.         0.         0.         0.03999858 0.         0.         0.         0.         0.         0.         0.         0.02691653 0.         0.02775677 0.         0.06857965 0.         0.         0.         0.         0.05120554 0.03822654 0.         0.01398027 0.73333612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
30,0.07215150936664107,0.172982,0.003950874596040235,0.112,0.6603057798763129,-0.045501422113834185,[0.         0.         0.         0.         0.03999858 0.         0.         0.         0.         0.         0.         0.         0.02691653 0.         0.02775677 0.         0.06857965 0.         0.         0.         0.         0.05120554 0.03822654 0.         0.01398027 0.73333612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
40,0.07215150936664107,0.172982,0.003950874596040235,0.116,0.6475810303108847,0.051044532803059796,[0.         0.         0.         0.         0.03999858 0.         0.         0.         0.         0.         0.         0.         0.02691653 0.         0.02775677 0.         0.06857965 0.         0.         0.         0.         0.05120554 0.03822654 0.         0.01398027 0.73333612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
50,0.07215150936664107,0.172982,0.003950874596040235,0.12000000000000001,0.6351014993342337,-0.0073747943483751955,[0.         0.         0.         0.         0.03999858 0.         0.         0.         0.         0.         0.         0.         0.02691653 0.         0.02775677 0.         0.06857965 0.         0.         0.         0.         0.05120554 0.03822654 0.         0.01398027 0.73333612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
60,0.07215150936664107,0.172982,0.003950874596040235,0.124,0.622862461340094,0.010346906468122747,[0.         0.         0.         0.         0.03999858 0.         0.         0.         0.         0.         0.         0.         0.02691653 0.         0.02775677 0.         0.06857965 0.         0.         0.         0.         0.05120554 0.03822654 0.         0.01398027 0.73333612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
70,0.07215150936664107,0.172982,0.003950874596040235,0.128,0.6108592817893356,-0.00810043510998891,[0.         0.         0.         0.         0.03999858 0.         0.         0.         0.         0.         0.         0.         0.02691653 0.         0.02775677 0.         0.06857965 0.         0.         0.         0.         0.05120554 0.03822654 0.         0.01398027 0.73333612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
80,0.07215150936664107,0.172982,0.003950874596040235,0.132,0.5990874154550098,0.011311012664242696,[0.         0.         0.         0.         0.03999858 0.         0.         0.         0.         0.         0.         0.         0.02691653 0.         0.02775677 0.         0.06857965 0.         0.         0.         0.         0.05120554 0.03822654 0.         0.01398027 0.73333612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
90,0.07046556845711399,0.176856,0.004560639970257412,0.136,0.5875424047012152,0.00939473857676507,[0.         0.         0.         0.02546836 0.04082882 0.         0.         0.         0.         0.         0.         0.         0.03558737 0.         0.02808223 0.         0.         0.         0.         0.         0.02525002 0.         0.01986011 0.         0.         0.32180707 0.         0.50311603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
