iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08935238155130248,0.18234,0.0036352368973950346,0.30019999999999997,0.5,-0.05952851540887819,[0.0254462  0.         0.         0.         0.10957183 0.03303069 0.         0.         0.         0.04532652 0.01310546 0.02758551 0.04724055 0.         0.         0.         0.02800771 0.         0.         0.         0.05303635 0.         0.         0.         0.         0.61764919 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060390643988044536,0.201535,0.004285369944245475,0.302,0.5,0.06313950440825684,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060390643988044536,0.201535,0.004285369944245475,0.304,0.5,0.040163953403161805,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060390643988044536,0.201535,0.004285369944245475,0.306,0.5,-0.01615358321828446,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05237441750658519,0.193552,0.0036799661923523864,0.308,0.5,0.01792047171133641,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05237441750658519,0.193552,0.0036799661923523864,0.31,0.5,0.07326679675625299,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05237441750658519,0.193552,0.0036799661923523864,0.312,0.5,-0.07615643145390542,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05237441750658519,0.193552,0.0036799661923523864,0.314,0.5,0.039924247817404064,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05237441750658519,0.193552,0.0036799661923523864,0.316,0.5,-0.018325401225668652,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05237441750658519,0.193552,0.0036799661923523864,0.318,0.5,0.02596457909209279,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
