iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14090828208955541,0.162775,0.0054305223880353175,0.1004,0.69863918733465,-0.015846249354303447,[0.02389095 0.         0.         0.         0.04103361 0.         0.         0.         0.02906813 0.         0.         0.         0.         0.         0.         0.         0.         0.03690241 0.03266112 0.01560896 0.         0.         0.         0.         0.         0.23770999 0.02223847 0.56088637 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
10,0.11875734555227095,0.191453,0.0032626583913084803,0.10400000000000001,0.6865103033060405,0.0001628916160355086,[0.02896207 0.         0.         0.         0.06118002 0.         0.         0.         0.03281528 0.02590043 0.         0.         0.         0.         0.         0.         0.         0.         0.04824137 0.         0.         0.0458541  0.         0.         0.0329072  0.23264666 0.         0.49149288 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
20,0.0914209236328469,0.166531,0.0050306748546016,0.10800000000000001,0.6732805664933595,0.014154773933827065,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
30,0.0914209236328469,0.166531,0.0050306748546016,0.112,0.6603057798763129,-0.005426718230163779,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
40,0.0914209236328469,0.166531,0.0050306748546016,0.116,0.6475810303108847,0.001988708204975141,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
50,0.0914209236328469,0.166531,0.0050306748546016,0.12000000000000001,0.6351014993342337,-0.00706436988602402,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
60,0.0914209236328469,0.166531,0.0050306748546016,0.124,0.622862461340094,-0.008400196923219774,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
70,0.0914209236328469,0.166531,0.0050306748546016,0.128,0.6108592817893356,0.00927228051828621,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
80,0.0914209236328469,0.166531,0.0050306748546016,0.132,0.5990874154550098,0.005190574310485168,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
90,0.0914209236328469,0.166531,0.0050306748546016,0.136,0.5875424047012152,0.010413008895788488,[0.         0.         0.         0.         0.04427553 0.         0.         0.         0.02930228 0.         0.03780759 0.         0.         0.         0.03937661 0.         0.         0.03529531 0.04656151 0.         0.         0.         0.         0.         0.03108682 0.26752899 0.         0.46876537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,9,,problem_solving
