iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12061346649483538,0.144427,0.0044075844072788,0.1004,0.69863918733465,-0.046609854413001854,[0.         0.         0.         0.         0.43759459 0.         0.         0.03020637 0.02741843 0.         0.         0.0314733  0.         0.         0.         0.03379205 0.04113544 0.         0.         0.         0.         0.         0.01684724 0.         0.         0.04720367 0.         0.31748168 0.01684724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
10,0.12061346649483538,0.144427,0.0044075844072788,0.10400000000000001,0.6865103033060405,0.02163455121574992,[0.         0.         0.         0.         0.43759459 0.         0.         0.03020637 0.02741843 0.         0.         0.0314733  0.         0.         0.         0.03379205 0.04113544 0.         0.         0.         0.         0.         0.01684724 0.         0.         0.04720367 0.         0.31748168 0.01684724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
20,0.12061346649483538,0.144427,0.0044075844072788,0.10800000000000001,0.6732805664933595,0.02215770528416666,[0.         0.         0.         0.         0.43759459 0.         0.         0.03020637 0.02741843 0.         0.         0.0314733  0.         0.         0.         0.03379205 0.04113544 0.         0.         0.         0.         0.         0.01684724 0.         0.         0.04720367 0.         0.31748168 0.01684724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
30,0.11974939387388497,0.181539,0.003311758894432591,0.112,0.6603057798763129,-0.035367527002406675,[0.         0.         0.         0.         0.         0.         0.05173175 0.02543864 0.02543864 0.         0.         0.         0.         0.02543864 0.02543864 0.05044029 0.         0.         0.02543864 0.         0.         0.         0.         0.         0.         0.05970967 0.         0.68548647 0.02543864 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
40,0.11705085225044845,0.186267,0.004499093042985951,0.116,0.6475810303108847,0.013777940245004743,[0.         0.         0.         0.         0.36757572 0.         0.         0.         0.02731813 0.         0.         0.03045789 0.         0.         0.         0.02845753 0.         0.         0.02432045 0.         0.         0.03786049 0.         0.         0.         0.03365384 0.01921385 0.37580526 0.         0.         0.05533684],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
50,0.10781690191578495,0.18878,0.0035957066239379965,0.12000000000000001,0.6351014993342337,-0.035124738989985464,[0.         0.         0.         0.         0.39211716 0.         0.01611354 0.         0.04532232 0.01611354 0.         0.         0.         0.         0.         0.03259194 0.         0.         0.0354778  0.         0.         0.02331268 0.02063991 0.         0.         0.02730193 0.         0.39100919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
60,0.10314227563859231,0.174268,0.0033371366168935012,0.124,0.622862461340094,0.020454996537125198,[0.         0.         0.         0.02594103 0.62447774 0.         0.         0.         0.04792266 0.         0.         0.02614273 0.         0.07164865 0.         0.03332069 0.03861127 0.         0.         0.         0.         0.02704913 0.         0.         0.         0.02774439 0.         0.0771417  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
70,0.10314227563859231,0.174268,0.0033371366168935012,0.128,0.6108592817893356,-0.012931668174151706,[0.         0.         0.         0.02594103 0.62447774 0.         0.         0.         0.04792266 0.         0.         0.02614273 0.         0.07164865 0.         0.03332069 0.03861127 0.         0.         0.         0.         0.02704913 0.         0.         0.         0.02774439 0.         0.0771417  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
80,0.10275275927636113,0.184313,0.0025881941023116442,0.132,0.5990874154550098,0.0029037942188463286,[0.         0.         0.         0.         0.21715857 0.         0.02216107 0.         0.0430055  0.         0.         0.0282412  0.         0.0276992  0.         0.04052342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03813218 0.01769792 0.53579848 0.02958245 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
90,0.10275275927636113,0.184313,0.0025881941023116442,0.136,0.5875424047012152,0.010138299184521114,[0.         0.         0.         0.         0.21715857 0.         0.02216107 0.         0.0430055  0.         0.         0.0282412  0.         0.0276992  0.         0.04052342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03813218 0.01769792 0.53579848 0.02958245 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
