iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060440663149219316,0.120206,0.004305118439126429,0.1004,0.69863918733465,-0.01815805845447791,[0.01971016 0.         0.         0.         0.11760294 0.         0.01971016 0.         0.         0.         0.01971016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34702794 0.         0.47623863 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
10,0.05793747617964865,0.170352,0.0017951908202590368,0.10400000000000001,0.6865103033060405,-0.016055163686828734,[0.         0.         0.         0.02072434 0.20802757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072434 0.         0.         0.40802643 0.02072434 0.32177298 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
20,0.05793747617964865,0.170352,0.0017951908202590368,0.10800000000000001,0.6732805664933595,0.042790247716426,[0.         0.         0.         0.02072434 0.20802757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072434 0.         0.         0.40802643 0.02072434 0.32177298 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
30,0.05793747617964865,0.170352,0.0017951908202590368,0.112,0.6603057798763129,0.01460770136020866,[0.         0.         0.         0.02072434 0.20802757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072434 0.         0.         0.40802643 0.02072434 0.32177298 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
40,0.05793747617964865,0.170352,0.0017951908202590368,0.116,0.6475810303108847,-0.0020021496156029032,[0.         0.         0.         0.02072434 0.20802757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072434 0.         0.         0.40802643 0.02072434 0.32177298 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
50,0.04778374997841652,0.170929,0.004194557316928582,0.12000000000000001,0.6351014993342337,-0.01665407424924514,[0.02269381 0.         0.         0.         0.11648271 0.         0.         0.         0.02439184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34135498 0.         0.45979457 0.         0.03528209 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
60,0.04778374997841652,0.170929,0.004194557316928582,0.124,0.622862461340094,-0.0019394906018793936,[0.02269381 0.         0.         0.         0.11648271 0.         0.         0.         0.02439184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34135498 0.         0.45979457 0.         0.03528209 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
70,0.03775356938947011,0.166491,0.004519833499575529,0.128,0.6108592817893356,0.020074387375084355,[0.01624197 0.         0.         0.         0.51815523 0.         0.         0.         0.         0.         0.         0.         0.02934649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21381796 0.         0.19939071 0.         0.02304764 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
80,0.036186949634148,0.159436,0.002456037978358503,0.132,0.5990874154550098,0.0020920544759499265,[0.         0.         0.         0.         0.23087277 0.         0.         0.         0.         0.         0.02418601 0.         0.0250279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26905347 0.         0.41993639 0.         0.03092346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
90,0.036186949634148,0.159436,0.002456037978358503,0.136,0.5875424047012152,0.027312776077585102,[0.         0.         0.         0.         0.23087277 0.         0.         0.         0.         0.         0.02418601 0.         0.0250279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26905347 0.         0.41993639 0.         0.03092346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
