iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08681192273533048,0.177996,0.004372154529339036,0.5,0.5,-0.003499575755442432,[0.07334088 0.         0.         0.         0.0776902  0.         0.         0.         0.13253001 0.         0.         0.         0.         0.06024575 0.         0.         0.15119503 0.08128903 0.06691817 0.         0.         0.         0.07905579 0.         0.         0.13940903 0.         0.         0.1383261  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08681192273533048,0.177996,0.004372154529339036,0.5,0.5,0.11695252822304412,[0.07334088 0.         0.         0.         0.0776902  0.         0.         0.         0.13253001 0.         0.         0.         0.         0.06024575 0.         0.         0.15119503 0.08128903 0.06691817 0.         0.         0.         0.07905579 0.         0.         0.13940903 0.         0.         0.1383261  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08681192273533048,0.177996,0.004372154529339036,0.5,0.5,-0.057097928130336234,[0.07334088 0.         0.         0.         0.0776902  0.         0.         0.         0.13253001 0.         0.         0.         0.         0.06024575 0.         0.         0.15119503 0.08128903 0.06691817 0.         0.         0.         0.07905579 0.         0.         0.13940903 0.         0.         0.1383261  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08681192273533048,0.177996,0.004372154529339036,0.5,0.5,-0.064071928082007,[0.07334088 0.         0.         0.         0.0776902  0.         0.         0.         0.13253001 0.         0.         0.         0.         0.06024575 0.         0.         0.15119503 0.08128903 0.06691817 0.         0.         0.         0.07905579 0.         0.         0.13940903 0.         0.         0.1383261  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08282608985782258,0.250458,0.002781554445267844,0.5,0.5,0.06598059559550802,[0.         0.09124081 0.         0.07491046 0.         0.         0.         0.01805933 0.16768027 0.         0.         0.         0.13207316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432974 0.01415802 0.         0.         0.         0.20672312 0.         0.05784312 0.21298196],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,-0.03970442614112717,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,0.005463809050275097,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,0.012165936278443944,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,-0.02356403163077294,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,0.020342732557346956,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,-0.021606279462475605,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,0.0005317666270308377,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,0.06656005426824362,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07545457728769386,0.240226,0.0019256164034891264,0.5,0.5,0.06467458402232211,[0.08716968 0.         0.         0.24308607 0.20901045 0.         0.         0.         0.         0.         0.         0.0289569  0.         0.         0.02569269 0.         0.         0.         0.         0.0300068  0.         0.         0.         0.         0.         0.06014901 0.         0.1502362  0.01861356 0.         0.14707864],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07449083064601839,0.262173,0.0038878430458300804,0.5,0.5,-0.01930520426390536,[0.0321113  0.         0.         0.         0.06382426 0.         0.0552376  0.         0.         0.         0.         0.         0.03865275 0.         0.         0.         0.06312626 0.         0.17164625 0.         0.         0.         0.         0.         0.         0.15481498 0.         0.10836987 0.         0.09538434 0.21683239],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07449083064601839,0.262173,0.0038878430458300804,0.5,0.5,0.08662854467499129,[0.0321113  0.         0.         0.         0.06382426 0.         0.0552376  0.         0.         0.         0.         0.         0.03865275 0.         0.         0.         0.06312626 0.         0.17164625 0.         0.         0.         0.         0.         0.         0.15481498 0.         0.10836987 0.         0.09538434 0.21683239],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07449083064601839,0.262173,0.0038878430458300804,0.5,0.5,0.028038538979529994,[0.0321113  0.         0.         0.         0.06382426 0.         0.0552376  0.         0.         0.         0.         0.         0.03865275 0.         0.         0.         0.06312626 0.         0.17164625 0.         0.         0.         0.         0.         0.         0.15481498 0.         0.10836987 0.         0.09538434 0.21683239],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
