iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12667234430657007,0.191468,0.003963679661362183,0.1004,0.69863918733465,-0.0069463925747020394,[0.         0.         0.         0.         0.46181985 0.         0.         0.02092305 0.         0.         0.01551265 0.01551265 0.         0.         0.         0.         0.         0.         0.01551265 0.03230743 0.         0.         0.01551265 0.         0.         0.21597516 0.         0.2069239  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
10,0.1203076703019033,0.190206,0.004711950535645052,0.10400000000000001,0.6865103033060405,-0.014992266351710472,[0.04333314 0.         0.         0.         0.         0.02140632 0.         0.02140632 0.         0.         0.         0.         0.         0.05794944 0.         0.         0.         0.         0.         0.         0.         0.02140632 0.         0.         0.         0.59701056 0.         0.15521843 0.         0.03827691 0.04399258],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
20,0.08081487620383984,0.189186,0.0030908236499427428,0.10800000000000001,0.6732805664933595,0.009722769279945156,[0.028772   0.         0.         0.         0.19988171 0.         0.         0.         0.         0.         0.         0.         0.         0.0271639  0.02916331 0.         0.         0.         0.         0.02040525 0.         0.         0.         0.01496708 0.         0.28159262 0.         0.37683471 0.         0.02121942 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
30,0.08081487620383984,0.189186,0.0030908236499427428,0.112,0.6603057798763129,0.0050549513672873475,[0.028772   0.         0.         0.         0.19988171 0.         0.         0.         0.         0.         0.         0.         0.         0.0271639  0.02916331 0.         0.         0.         0.         0.02040525 0.         0.         0.         0.01496708 0.         0.28159262 0.         0.37683471 0.         0.02121942 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
40,0.08081487620383984,0.189186,0.0030908236499427428,0.116,0.6475810303108847,0.0016763837731638474,[0.028772   0.         0.         0.         0.19988171 0.         0.         0.         0.         0.         0.         0.         0.         0.0271639  0.02916331 0.         0.         0.         0.         0.02040525 0.         0.         0.         0.01496708 0.         0.28159262 0.         0.37683471 0.         0.02121942 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
50,0.08081487620383984,0.189186,0.0030908236499427428,0.12000000000000001,0.6351014993342337,-0.006008278266265404,[0.028772   0.         0.         0.         0.19988171 0.         0.         0.         0.         0.         0.         0.         0.         0.0271639  0.02916331 0.         0.         0.         0.         0.02040525 0.         0.         0.         0.01496708 0.         0.28159262 0.         0.37683471 0.         0.02121942 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
60,0.08081487620383984,0.189186,0.0030908236499427428,0.124,0.622862461340094,0.007278383584544585,[0.028772   0.         0.         0.         0.19988171 0.         0.         0.         0.         0.         0.         0.         0.         0.0271639  0.02916331 0.         0.         0.         0.         0.02040525 0.         0.         0.         0.01496708 0.         0.28159262 0.         0.37683471 0.         0.02121942 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
70,0.08081487620383984,0.189186,0.0030908236499427428,0.128,0.6108592817893356,0.011788846945804609,[0.028772   0.         0.         0.         0.19988171 0.         0.         0.         0.         0.         0.         0.         0.         0.0271639  0.02916331 0.         0.         0.         0.         0.02040525 0.         0.         0.         0.01496708 0.         0.28159262 0.         0.37683471 0.         0.02121942 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
80,0.08001980827672149,0.191468,0.003963679661362183,0.132,0.5990874154550098,0.0014222898342296023,[0.         0.         0.         0.         0.46181985 0.         0.         0.02092305 0.         0.         0.01551265 0.01551265 0.         0.         0.         0.         0.         0.         0.01551265 0.03230743 0.         0.         0.01551265 0.         0.         0.21597516 0.         0.2069239  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
90,0.08001980827672149,0.191468,0.003963679661362183,0.136,0.5875424047012152,0.003895658495343163,[0.         0.         0.         0.         0.46181985 0.         0.         0.02092305 0.         0.         0.01551265 0.01551265 0.         0.         0.         0.         0.         0.         0.01551265 0.03230743 0.         0.         0.01551265 0.         0.         0.21597516 0.         0.2069239  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
