iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10925439327425297,0.186967,0.0032463573029645,0.1004,0.69863918733465,-0.006446515000668564,[0.         0.         0.         0.         0.10981643 0.0600116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541497 0.02216218 0.         0.         0.         0.         0.03567727 0.         0.         0.         0.52929396 0.         0.19040186 0.         0.02722173 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.09087219232649502,0.18055,0.0029112409565690786,0.10400000000000001,0.6865103033060405,-0.003519875281697913,[0.         0.         0.         0.         0.15604856 0.         0.         0.         0.01652331 0.         0.         0.         0.         0.         0.         0.         0.02962781 0.         0.         0.         0.         0.01652331 0.         0.         0.01652331 0.50621644 0.         0.21376019 0.         0.04477706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.09087219232649502,0.18055,0.0029112409565690786,0.10800000000000001,0.6732805664933595,-0.012607843947701276,[0.         0.         0.         0.         0.15604856 0.         0.         0.         0.01652331 0.         0.         0.         0.         0.         0.         0.         0.02962781 0.         0.         0.         0.         0.01652331 0.         0.         0.01652331 0.50621644 0.         0.21376019 0.         0.04477706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.09087219232649502,0.18055,0.0029112409565690786,0.112,0.6603057798763129,-0.02023965674311089,[0.         0.         0.         0.         0.15604856 0.         0.         0.         0.01652331 0.         0.         0.         0.         0.         0.         0.         0.02962781 0.         0.         0.         0.         0.01652331 0.         0.         0.01652331 0.50621644 0.         0.21376019 0.         0.04477706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.09087219232649502,0.18055,0.0029112409565690786,0.116,0.6475810303108847,-0.008965909818982308,[0.         0.         0.         0.         0.15604856 0.         0.         0.         0.01652331 0.         0.         0.         0.         0.         0.         0.         0.02962781 0.         0.         0.         0.         0.01652331 0.         0.         0.01652331 0.50621644 0.         0.21376019 0.         0.04477706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.08087790692544981,0.1587,0.002963189081976037,0.12000000000000001,0.6351014993342337,0.057765044517082385,[0.         0.         0.         0.         0.2238872  0.         0.         0.         0.04889913 0.         0.         0.         0.         0.         0.02230431 0.         0.02089096 0.         0.         0.         0.         0.         0.02553393 0.         0.         0.0492076  0.         0.54585598 0.         0.06342089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.08087790692544981,0.1587,0.002963189081976037,0.124,0.622862461340094,-0.02174795509548873,[0.         0.         0.         0.         0.2238872  0.         0.         0.         0.04889913 0.         0.         0.         0.         0.         0.02230431 0.         0.02089096 0.         0.         0.         0.         0.         0.02553393 0.         0.         0.0492076  0.         0.54585598 0.         0.06342089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.08087790692544981,0.1587,0.002963189081976037,0.128,0.6108592817893356,-0.019500430411944464,[0.         0.         0.         0.         0.2238872  0.         0.         0.         0.04889913 0.         0.         0.         0.         0.         0.02230431 0.         0.02089096 0.         0.         0.         0.         0.         0.02553393 0.         0.         0.0492076  0.         0.54585598 0.         0.06342089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.08087790692544981,0.1587,0.002963189081976037,0.132,0.5990874154550098,-0.015291298208647126,[0.         0.         0.         0.         0.2238872  0.         0.         0.         0.04889913 0.         0.         0.         0.         0.         0.02230431 0.         0.02089096 0.         0.         0.         0.         0.         0.02553393 0.         0.         0.0492076  0.         0.54585598 0.         0.06342089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.08087790692544981,0.1587,0.002963189081976037,0.136,0.5875424047012152,-0.00815672994934696,[0.         0.         0.         0.         0.2238872  0.         0.         0.         0.04889913 0.         0.         0.         0.         0.         0.02230431 0.         0.02089096 0.         0.         0.         0.         0.         0.02553393 0.         0.         0.0492076  0.         0.54585598 0.         0.06342089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
