iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07125286621444156,0.186856,0.0040778999194112575,0.1004,0.8980246687982377,0.08915706360617343,[0.         0.03455332 0.         0.         0.07860082 0.         0.         0.         0.05052738 0.         0.02876381 0.01204611 0.         0.         0.         0.05063647 0.         0.         0.         0.0721465  0.         0.         0.03968522 0.         0.         0.20713665 0.         0.42590372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07125286621444156,0.186856,0.0040778999194112575,0.10400000000000001,0.880440647156254,0.056039035195696016,[0.         0.03455332 0.         0.         0.07860082 0.         0.         0.         0.05052738 0.         0.02876381 0.01204611 0.         0.         0.         0.05063647 0.         0.         0.         0.0721465  0.         0.         0.03968522 0.         0.         0.20713665 0.         0.42590372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.061895891505434786,0.182115,0.004934210694623511,0.10800000000000001,0.8613063701832483,0.22101072305428143,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.061895891505434786,0.182115,0.004934210694623511,0.112,0.842587931071048,0.14662634008440964,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.061895891505434786,0.182115,0.004934210694623511,0.116,0.8242762925758254,0.004258070581664919,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.061895891505434786,0.182115,0.004934210694623511,0.12000000000000001,0.806362613856686,0.04822702675720296,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.061895891505434786,0.182115,0.004934210694623511,0.124,0.7888382462073213,-0.015726080823293777,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.061895891505434786,0.182115,0.004934210694623511,0.128,0.7716947288804205,-0.1307757974912447,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.061895891505434786,0.182115,0.004934210694623511,0.132,0.7549237850028305,-0.06951879828508677,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.061895891505434786,0.182115,0.004934210694623511,0.136,0.7385173175794899,-0.013079872351618529,[0.         0.         0.         0.         0.0375271  0.0169213  0.         0.         0.06085394 0.         0.         0.03423404 0.         0.         0.         0.04939444 0.         0.         0.         0.0468157  0.04094819 0.         0.         0.         0.         0.40517505 0.         0.26321796 0.04491229 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
