iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07566749754585209,0.155817,0.004482004908295847,0.10004,0.6998637995416885,-0.016290065504810384,[0.         0.         0.         0.         0.69357392 0.         0.         0.         0.03060689 0.         0.03104621 0.         0.         0.         0.         0.         0.03067956 0.02037835 0.         0.04785036 0.         0.         0.         0.         0.         0.05028572 0.         0.03701431 0.02037835 0.         0.03818632],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0537709487745198,0.198118,0.004047112087195819,0.10400000000000001,0.6865103033060405,0.028287369573513747,[0.         0.         0.02447606 0.01732618 0.72777649 0.         0.01732618 0.         0.         0.         0.02485673 0.         0.         0.         0.         0.         0.         0.         0.         0.04505604 0.         0.         0.         0.         0.         0.04654026 0.         0.01732618 0.0285241  0.         0.05079179],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04920277228608957,0.196472,0.003677686490887282,0.10800000000000001,0.6732805664933595,-0.030182284138701467,[0.02041411 0.         0.         0.         0.71582906 0.         0.         0.         0.         0.         0.03418738 0.         0.         0.         0.0255333  0.         0.         0.         0.02041411 0.02940712 0.         0.02041411 0.         0.         0.         0.0448805  0.         0.04469113 0.         0.         0.04422917],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.035938517772098534,0.185084,0.003168314174060407,0.112,0.6603057798763129,0.011689844123670107,[0.         0.         0.04068288 0.         0.74527451 0.         0.         0.         0.         0.         0.04154015 0.         0.01499632 0.         0.01491563 0.02780089 0.         0.         0.         0.02233805 0.         0.01522772 0.         0.         0.         0.         0.         0.         0.03093911 0.         0.04628475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.035938517772098534,0.185084,0.003168314174060407,0.116,0.6475810303108847,-0.030092262621230704,[0.         0.         0.04068288 0.         0.74527451 0.         0.         0.         0.         0.         0.04154015 0.         0.01499632 0.         0.01491563 0.02780089 0.         0.         0.         0.02233805 0.         0.01522772 0.         0.         0.         0.         0.         0.         0.03093911 0.         0.04628475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.035938517772098534,0.185084,0.003168314174060407,0.12000000000000001,0.6351014993342337,0.02325477342590163,[0.         0.         0.04068288 0.         0.74527451 0.         0.         0.         0.         0.         0.04154015 0.         0.01499632 0.         0.01491563 0.02780089 0.         0.         0.         0.02233805 0.         0.01522772 0.         0.         0.         0.         0.         0.         0.03093911 0.         0.04628475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.035938517772098534,0.185084,0.003168314174060407,0.124,0.622862461340094,-0.0008579298584671012,[0.         0.         0.04068288 0.         0.74527451 0.         0.         0.         0.         0.         0.04154015 0.         0.01499632 0.         0.01491563 0.02780089 0.         0.         0.         0.02233805 0.         0.01522772 0.         0.         0.         0.         0.         0.         0.03093911 0.         0.04628475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.035938517772098534,0.185084,0.003168314174060407,0.128,0.6108592817893356,-0.012236161846156316,[0.         0.         0.04068288 0.         0.74527451 0.         0.         0.         0.         0.         0.04154015 0.         0.01499632 0.         0.01491563 0.02780089 0.         0.         0.         0.02233805 0.         0.01522772 0.         0.         0.         0.         0.         0.         0.03093911 0.         0.04628475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.035938517772098534,0.185084,0.003168314174060407,0.132,0.5990874154550098,-0.0006573744679528139,[0.         0.         0.04068288 0.         0.74527451 0.         0.         0.         0.         0.         0.04154015 0.         0.01499632 0.         0.01491563 0.02780089 0.         0.         0.         0.02233805 0.         0.01522772 0.         0.         0.         0.         0.         0.         0.03093911 0.         0.04628475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.035938517772098534,0.185084,0.003168314174060407,0.136,0.5875424047012152,-0.009730560828584223,[0.         0.         0.04068288 0.         0.74527451 0.         0.         0.         0.         0.         0.04154015 0.         0.01499632 0.         0.01491563 0.02780089 0.         0.         0.         0.02233805 0.         0.01522772 0.         0.         0.         0.         0.         0.         0.03093911 0.         0.04628475],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
