iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793489244816891,0.16309,0.004392151036621812,0.5,0.5,-0.0606931217978146,[0.         0.         0.         0.         0.09621628 0.         0.         0.03857137 0.12098476 0.14315423 0.         0.         0.0291889  0.         0.         0.111122   0.         0.         0.         0.         0.         0.         0.         0.06179513 0.         0.17206567 0.1050802  0.12182145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07361931953821078,0.217172,0.0038518357745976287,0.5,0.5,-0.01301423434727437,[0.         0.         0.03568374 0.         0.         0.         0.         0.05667177 0.         0.         0.         0.         0.06163694 0.27883783 0.         0.         0.         0.02378975 0.         0.09265633 0.         0.         0.01411921 0.         0.         0.13568619 0.         0.25901643 0.         0.         0.0419018 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07361931953821078,0.217172,0.0038518357745976287,0.5,0.5,-0.02353579913044981,[0.         0.         0.03568374 0.         0.         0.         0.         0.05667177 0.         0.         0.         0.         0.06163694 0.27883783 0.         0.         0.         0.02378975 0.         0.09265633 0.         0.         0.01411921 0.         0.         0.13568619 0.         0.25901643 0.         0.         0.0419018 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07361931953821078,0.217172,0.0038518357745976287,0.5,0.5,0.02407082508685122,[0.         0.         0.03568374 0.         0.         0.         0.         0.05667177 0.         0.         0.         0.         0.06163694 0.27883783 0.         0.         0.         0.02378975 0.         0.09265633 0.         0.         0.01411921 0.         0.         0.13568619 0.         0.25901643 0.         0.         0.0419018 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07361931953821078,0.217172,0.0038518357745976287,0.5,0.5,-0.05503020385554111,[0.         0.         0.03568374 0.         0.         0.         0.         0.05667177 0.         0.         0.         0.         0.06163694 0.27883783 0.         0.         0.         0.02378975 0.         0.09265633 0.         0.         0.01411921 0.         0.         0.13568619 0.         0.25901643 0.         0.         0.0419018 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07361931953821078,0.217172,0.0038518357745976287,0.5,0.5,-0.04787063820139073,[0.         0.         0.03568374 0.         0.         0.         0.         0.05667177 0.         0.         0.         0.         0.06163694 0.27883783 0.         0.         0.         0.02378975 0.         0.09265633 0.         0.         0.01411921 0.         0.         0.13568619 0.         0.25901643 0.         0.         0.0419018 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07361931953821078,0.217172,0.0038518357745976287,0.5,0.5,-0.03322227936853469,[0.         0.         0.03568374 0.         0.         0.         0.         0.05667177 0.         0.         0.         0.         0.06163694 0.27883783 0.         0.         0.         0.02378975 0.         0.09265633 0.         0.         0.01411921 0.         0.         0.13568619 0.         0.25901643 0.         0.         0.0419018 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07361931953821078,0.217172,0.0038518357745976287,0.5,0.5,0.0017616392636216193,[0.         0.         0.03568374 0.         0.         0.         0.         0.05667177 0.         0.         0.         0.         0.06163694 0.27883783 0.         0.         0.         0.02378975 0.         0.09265633 0.         0.         0.01411921 0.         0.         0.13568619 0.         0.25901643 0.         0.         0.0419018 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.08808316868073995,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.046228000652963036,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.0795042537836947,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.08370633795327923,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.025902986709440058,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.08306685121736343,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.0931708412327476,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.02529795567309991,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.03018488943324457,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.051129879017551484,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.006243205598627305,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.02392013717964528,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.0015069556873660512,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.031079423205701964,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.07561246079971645,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.030528432987577032,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.04708092851150981,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.01764182371787335,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.06049415702942923,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.03227133422335821,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
