iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,-0.05818697498240777,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,-0.06090584087912729,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,0.05940376206572741,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,0.045402579936214084,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,-0.02897901004359218,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,-0.029058279187676134,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,-0.12886638558244326,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08393602814796268,0.172537,0.004664943704074647,0.5,0.5,0.026472384392391735,[0.         0.12800949 0.         0.         0.14738423 0.         0.04778973 0.         0.17030358 0.         0.         0.         0.         0.         0.         0.         0.         0.09966874 0.         0.         0.08521555 0.         0.         0.0435074  0.         0.04088028 0.         0.08460176 0.         0.         0.15263926],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0773045893192385,0.243614,0.0026304682794064957,0.5,0.5,-0.08197667730256136,[0.04407401 0.         0.         0.         0.16074092 0.         0.         0.         0.09947916 0.         0.         0.         0.         0.01960088 0.         0.         0.         0.         0.         0.         0.03533034 0.17960287 0.         0.23949982 0.         0.19228832 0.         0.         0.01540239 0.         0.01398128],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0773045893192385,0.243614,0.0026304682794064957,0.5,0.5,0.08134621471964404,[0.04407401 0.         0.         0.         0.16074092 0.         0.         0.         0.09947916 0.         0.         0.         0.         0.01960088 0.         0.         0.         0.         0.         0.         0.03533034 0.17960287 0.         0.23949982 0.         0.19228832 0.         0.         0.01540239 0.         0.01398128],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
