iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07010936192845145,0.145085,0.0048662761430971,0.10400000000000001,0.6865103033060405,0.006534779925147065,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07010936192845145,0.145085,0.0048662761430971,0.10800000000000001,0.6732805664933595,-0.020910504126865338,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07010936192845145,0.145085,0.0048662761430971,0.112,0.6603057798763129,0.012326816888431296,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07010936192845145,0.145085,0.0048662761430971,0.116,0.6475810303108847,0.008319110191966243,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07010936192845145,0.145085,0.0048662761430971,0.12000000000000001,0.6351014993342337,-0.042479420201792926,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07010936192845145,0.145085,0.0048662761430971,0.124,0.622862461340094,0.0006943093539874888,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07010936192845145,0.145085,0.0048662761430971,0.128,0.6108592817893356,-0.025857126747178914,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07010936192845145,0.145085,0.0048662761430971,0.132,0.5990874154550098,0.01756462512524567,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07010936192845145,0.145085,0.0048662761430971,0.136,0.5875424047012152,-0.02161345949392629,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07010936192845145,0.145085,0.0048662761430971,0.14,0.576219877795131,0.014149870555180764,[0.         0.         0.         0.         0.2067513  0.         0.         0.         0.02509467 0.         0.         0.         0.02038771 0.34433391 0.         0.         0.         0.02507965 0.03525341 0.         0.         0.         0.         0.02305416 0.         0.07510901 0.         0.17525347 0.         0.0696827  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
