iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03624886389608039,0.090676,0.004810203691087034,0.1004,0.69863918733465,0.0070014536339961094,[0.         0.         0.         0.         0.         0.03595155 0.         0.         0.03313323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04432169 0.         0.         0.70870189 0.         0.17789165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
10,0.03624886389608039,0.090676,0.004810203691087034,0.10400000000000001,0.6865103033060405,-0.025162510506572377,[0.         0.         0.         0.         0.         0.03595155 0.         0.         0.03313323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04432169 0.         0.         0.70870189 0.         0.17789165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
20,0.03624886389608039,0.090676,0.004810203691087034,0.10800000000000001,0.6732805664933595,-0.0031175290052124645,[0.         0.         0.         0.         0.         0.03595155 0.         0.         0.03313323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04432169 0.         0.         0.70870189 0.         0.17789165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
30,0.03624886389608039,0.090676,0.004810203691087034,0.112,0.6603057798763129,-0.03775483526016665,[0.         0.         0.         0.         0.         0.03595155 0.         0.         0.03313323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04432169 0.         0.         0.70870189 0.         0.17789165 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
40,0.03593194331309585,0.142344,0.004773701999375218,0.116,0.6475810303108847,0.03098167607305459,[0.         0.03180024 0.         0.         0.         0.         0.         0.         0.06510644 0.         0.         0.         0.         0.         0.         0.         0.03518801 0.         0.         0.         0.         0.         0.03507218 0.         0.         0.         0.         0.83283314 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
50,0.03593194331309585,0.142344,0.004773701999375218,0.12000000000000001,0.6351014993342337,-0.04928971856664333,[0.         0.03180024 0.         0.         0.         0.         0.         0.         0.06510644 0.         0.         0.         0.         0.         0.         0.         0.03518801 0.         0.         0.         0.         0.         0.03507218 0.         0.         0.         0.         0.83283314 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
60,0.03593194331309585,0.142344,0.004773701999375218,0.124,0.622862461340094,0.004273867202204267,[0.         0.03180024 0.         0.         0.         0.         0.         0.         0.06510644 0.         0.         0.         0.         0.         0.         0.         0.03518801 0.         0.         0.         0.         0.         0.03507218 0.         0.         0.         0.         0.83283314 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
70,0.03593194331309585,0.142344,0.004773701999375218,0.128,0.6108592817893356,-0.011133862501324643,[0.         0.03180024 0.         0.         0.         0.         0.         0.         0.06510644 0.         0.         0.         0.         0.         0.         0.         0.03518801 0.         0.         0.         0.         0.         0.03507218 0.         0.         0.         0.         0.83283314 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
80,0.03593194331309585,0.142344,0.004773701999375218,0.132,0.5990874154550098,0.0256526804199704,[0.         0.03180024 0.         0.         0.         0.         0.         0.         0.06510644 0.         0.         0.         0.         0.         0.         0.         0.03518801 0.         0.         0.         0.         0.         0.03507218 0.         0.         0.         0.         0.83283314 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
90,0.03593194331309585,0.142344,0.004773701999375218,0.136,0.5875424047012152,0.023581955132713335,[0.         0.03180024 0.         0.         0.         0.         0.         0.         0.06510644 0.         0.         0.         0.         0.         0.         0.         0.03518801 0.         0.         0.         0.         0.         0.03507218 0.         0.         0.         0.         0.83283314 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
