iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07804917921265654,0.16109,0.004991641574686927,0.1004,0.4997446524127149,0.052252204610777425,[0.         0.0368213  0.         0.         0.26942221 0.         0.         0.         0.06700207 0.         0.         0.0200661  0.         0.         0.         0.         0.01770582 0.         0.         0.         0.02013354 0.02357484 0.         0.         0.         0.34581767 0.         0.15532327 0.         0.         0.04413319],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07289180608610028,0.19945,0.004826177657925625,0.10400000000000001,0.49745238435776545,-0.0222434624950778,[0.         0.03445654 0.         0.02547541 0.07272154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648273 0.         0.0294902  0.04714193 0.         0.         0.         0.         0.         0.25880693 0.         0.43068944 0.         0.02387688 0.05085841],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06707636859272022,0.189947,0.00406392124322514,0.10800000000000001,0.49491774940645206,-0.08599853053573839,[0.         0.         0.0216763  0.         0.03077624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04420035 0.04459199 0.         0.01987977 0.         0.02801041 0.         0.02504141 0.         0.29341453 0.         0.44893137 0.         0.         0.04347763],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06707636859272022,0.189947,0.00406392124322514,0.112,0.4923960290064373,-0.0020823633931104563,[0.         0.         0.0216763  0.         0.03077624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04420035 0.04459199 0.         0.01987977 0.         0.02801041 0.         0.02504141 0.         0.29341453 0.         0.44893137 0.         0.         0.04347763],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.055500522243234644,0.199541,0.004560986749242516,0.116,0.48988715735509536,-0.05035739226184453,[0.         0.02603938 0.         0.         0.04937886 0.02761789 0.         0.         0.         0.         0.         0.044276   0.         0.         0.         0.         0.04089155 0.         0.01731597 0.         0.         0.04271026 0.         0.         0.         0.48469349 0.         0.20853648 0.         0.         0.05854011],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.055500522243234644,0.199541,0.004560986749242516,0.12000000000000001,0.4873910689850801,-0.0583291288905629,[0.         0.02603938 0.         0.         0.04937886 0.02761789 0.         0.         0.         0.         0.         0.044276   0.         0.         0.         0.         0.04089155 0.         0.01731597 0.         0.         0.04271026 0.         0.         0.         0.48469349 0.         0.20853648 0.         0.         0.05854011],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.055500522243234644,0.199541,0.004560986749242516,0.124,0.4849076987626165,-0.011757260782354454,[0.         0.02603938 0.         0.         0.04937886 0.02761789 0.         0.         0.         0.         0.         0.044276   0.         0.         0.         0.         0.04089155 0.         0.01731597 0.         0.         0.04271026 0.         0.         0.         0.48469349 0.         0.20853648 0.         0.         0.05854011],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05387492574792822,0.19945,0.004826177657925625,0.128,0.4824369818858013,-0.01904209291775091,[0.         0.03445654 0.         0.02547541 0.07272154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648273 0.         0.0294902  0.04714193 0.         0.         0.         0.         0.         0.25880693 0.         0.43068944 0.         0.02387688 0.05085841],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05387492574792822,0.19945,0.004826177657925625,0.132,0.47997885388291195,-0.10018936665666325,[0.         0.03445654 0.         0.02547541 0.07272154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648273 0.         0.0294902  0.04714193 0.         0.         0.         0.         0.         0.25880693 0.         0.43068944 0.         0.02387688 0.05085841],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05387492574792822,0.19945,0.004826177657925625,0.136,0.47753325061072416,-0.04727854620430853,[0.         0.03445654 0.         0.02547541 0.07272154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648273 0.         0.0294902  0.04714193 0.         0.         0.         0.         0.         0.25880693 0.         0.43068944 0.         0.02387688 0.05085841],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
