iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.001645599239571777,0.187445,0.0055045910607875274,0.1004,0.69863918733465,-0.024393827307070685,[0.         0.04461947 0.         0.         0.62180106 0.06808232 0.         0.02037774 0.         0.         0.         0.         0.         0.         0.04971234 0.05465767 0.         0.         0.         0.         0.02037774 0.         0.         0.         0.         0.12037164 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
10,-0.0022593579643643952,0.206495,0.004619020091358644,0.10400000000000001,0.6865103033060405,-0.006438701254714797,[0.         0.         0.         0.         0.54482461 0.054839   0.         0.         0.16220671 0.07643016 0.         0.         0.         0.         0.02944136 0.02933254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0790345  0.         0.         0.02389112 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
20,-0.0022593579643643952,0.206495,0.004619020091358644,0.10800000000000001,0.6732805664933595,-0.03625320863583091,[0.         0.         0.         0.         0.54482461 0.054839   0.         0.         0.16220671 0.07643016 0.         0.         0.         0.         0.02944136 0.02933254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0790345  0.         0.         0.02389112 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
30,-0.003605686498045998,0.153713,0.0038543123728003548,0.112,0.6603057798763129,0.018585116335195533,[0.         0.         0.         0.         0.56307575 0.         0.         0.         0.         0.         0.         0.03744812 0.         0.03248092 0.         0.04056753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09575091 0.03148983 0.12977252 0.06941442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
40,-0.003605686498045998,0.153713,0.0038543123728003548,0.116,0.6475810303108847,-0.013180946128535417,[0.         0.         0.         0.         0.56307575 0.         0.         0.         0.         0.         0.         0.03744812 0.         0.03248092 0.         0.04056753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09575091 0.03148983 0.12977252 0.06941442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
50,-0.004194530714073439,0.207569,0.00467563071115102,0.12000000000000001,0.6351014993342337,-0.028502970968503082,[0.         0.         0.         0.         0.52953602 0.05596817 0.         0.         0.15312992 0.         0.         0.02633917 0.         0.         0.03521417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05332064 0.08109203 0.         0.         0.06539989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
60,-0.004194530714073439,0.207569,0.00467563071115102,0.124,0.622862461340094,-0.012724820525363004,[0.         0.         0.         0.         0.52953602 0.05596817 0.         0.         0.15312992 0.         0.         0.02633917 0.         0.         0.03521417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05332064 0.08109203 0.         0.         0.06539989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
70,-0.004194530714073439,0.207569,0.00467563071115102,0.128,0.6108592817893356,0.008847239165930986,[0.         0.         0.         0.         0.52953602 0.05596817 0.         0.         0.15312992 0.         0.         0.02633917 0.         0.         0.03521417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05332064 0.08109203 0.         0.         0.06539989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
80,-0.004194530714073439,0.207569,0.00467563071115102,0.132,0.5990874154550098,-0.0023846824615872592,[0.         0.         0.         0.         0.52953602 0.05596817 0.         0.         0.15312992 0.         0.         0.02633917 0.         0.         0.03521417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05332064 0.08109203 0.         0.         0.06539989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
90,-0.004194530714073439,0.207569,0.00467563071115102,0.136,0.5875424047012152,-0.016445105146788815,[0.         0.         0.         0.         0.52953602 0.05596817 0.         0.         0.15312992 0.         0.         0.02633917 0.         0.         0.03521417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05332064 0.08109203 0.         0.         0.06539989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
100,-0.004194530714073439,0.207569,0.00467563071115102,0.14,0.576219877795131,0.00582481500993107,[0.         0.         0.         0.         0.52953602 0.05596817 0.         0.         0.15312992 0.         0.         0.02633917 0.         0.         0.03521417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05332064 0.08109203 0.         0.         0.06539989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
110,-0.004194530714073439,0.207569,0.00467563071115102,0.14400000000000002,0.5651155472515784,-0.01999317741725002,[0.         0.         0.         0.         0.52953602 0.05596817 0.         0.         0.15312992 0.         0.         0.02633917 0.         0.         0.03521417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05332064 0.08109203 0.         0.         0.06539989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
