iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03709774434258952,0.198334,0.0053762124062756095,0.1004,0.69863918733465,0.021172793448903594,[0.         0.         0.         0.02190823 0.28330878 0.         0.02606697 0.         0.         0.         0.03915427 0.01625924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04209768 0.01625924 0.         0.09773589 0.         0.42374827 0.03346144 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
10,0.03709774434258952,0.198334,0.0053762124062756095,0.10400000000000001,0.6865103033060405,0.015453385439145468,[0.         0.         0.         0.02190823 0.28330878 0.         0.02606697 0.         0.         0.         0.03915427 0.01625924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04209768 0.01625924 0.         0.09773589 0.         0.42374827 0.03346144 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
20,0.03411564054577101,0.177332,0.002900521386738627,0.10800000000000001,0.6732805664933595,-0.011590875948346827,[0.         0.         0.         0.02403105 0.28589746 0.03422137 0.02229721 0.         0.         0.         0.03669715 0.         0.         0.         0.         0.         0.02480559 0.         0.         0.         0.         0.         0.04471852 0.01993412 0.         0.03632968 0.         0.47106785 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
30,0.029741962546562382,0.190628,0.0036103569559847643,0.112,0.6603057798763129,-0.04402404117197063,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
40,0.029741962546562382,0.190628,0.0036103569559847643,0.116,0.6475810303108847,-0.020279988143984608,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
50,0.029741962546562382,0.190628,0.0036103569559847643,0.12000000000000001,0.6351014993342337,0.01377332038332488,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
60,0.029741962546562382,0.190628,0.0036103569559847643,0.124,0.622862461340094,0.015868452287651092,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
70,0.029741962546562382,0.190628,0.0036103569559847643,0.128,0.6108592817893356,-0.0027812993884244823,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
80,0.029741962546562382,0.190628,0.0036103569559847643,0.132,0.5990874154550098,-0.01755890710641287,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
90,0.029741962546562382,0.190628,0.0036103569559847643,0.136,0.5875424047012152,0.03662199279901356,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
100,0.029741962546562382,0.190628,0.0036103569559847643,0.14,0.576219877795131,-0.0023934821120169016,[0.         0.         0.         0.02453468 0.58735758 0.         0.0229758  0.         0.         0.         0.02272137 0.         0.         0.         0.         0.         0.02235262 0.         0.         0.02268157 0.         0.         0.07429591 0.         0.         0.14017015 0.         0.04870692 0.03420339 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
