iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08050563413194525,0.143008,0.0023463392280342736,0.1004,0.69863918733465,0.007100635552081092,[0.02580461 0.06024912 0.02580461 0.         0.63571438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04866928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04485194 0.         0.13310145 0.         0.02580461 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
10,0.07659179683048369,0.173767,0.0040993503474333545,0.10400000000000001,0.6865103033060405,-0.0037992519439827978,[0.         0.03701595 0.02862197 0.         0.29359265 0.         0.         0.         0.03563292 0.         0.         0.         0.         0.         0.03733886 0.         0.         0.         0.         0.03439039 0.         0.         0.         0.         0.         0.51322794 0.         0.         0.02017933 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
20,0.0665934516331057,0.158492,0.003766138853163675,0.10800000000000001,0.6732805664933595,-0.028043615770031317,[0.         0.03101663 0.         0.         0.30334527 0.         0.         0.01764316 0.         0.         0.         0.         0.         0.         0.04719871 0.         0.         0.         0.01764316 0.         0.         0.         0.         0.         0.         0.39795521 0.         0.16755469 0.         0.01764316 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
30,0.06386775888164564,0.174225,0.003347055056676113,0.112,0.6603057798763129,-0.019517536517112608,[0.         0.0331405  0.         0.         0.60435345 0.         0.         0.07702533 0.03869345 0.         0.         0.         0.         0.         0.03645563 0.         0.01933023 0.         0.         0.         0.         0.         0.         0.         0.         0.0555972  0.         0.13540421 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
40,0.06386775888164564,0.174225,0.003347055056676113,0.116,0.6475810303108847,0.03811489889732642,[0.         0.0331405  0.         0.         0.60435345 0.         0.         0.07702533 0.03869345 0.         0.         0.         0.         0.         0.03645563 0.         0.01933023 0.         0.         0.         0.         0.         0.         0.         0.         0.0555972  0.         0.13540421 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
50,0.06348759488059125,0.164113,0.005062623779605628,0.12000000000000001,0.6351014993342337,-0.009335491720362698,[0.         0.         0.         0.         0.24711485 0.         0.         0.         0.03368016 0.         0.02921689 0.         0.         0.         0.02892003 0.         0.         0.         0.02708945 0.         0.         0.         0.         0.         0.         0.28783437 0.         0.32734672 0.         0.         0.01879754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
60,0.06348759488059125,0.164113,0.005062623779605628,0.124,0.622862461340094,0.007054964947806874,[0.         0.         0.         0.         0.24711485 0.         0.         0.         0.03368016 0.         0.02921689 0.         0.         0.         0.02892003 0.         0.         0.         0.02708945 0.         0.         0.         0.         0.         0.         0.28783437 0.         0.32734672 0.         0.         0.01879754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
70,0.06348759488059125,0.164113,0.005062623779605628,0.128,0.6108592817893356,0.01243377167862646,[0.         0.         0.         0.         0.24711485 0.         0.         0.         0.03368016 0.         0.02921689 0.         0.         0.         0.02892003 0.         0.         0.         0.02708945 0.         0.         0.         0.         0.         0.         0.28783437 0.         0.32734672 0.         0.         0.01879754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
80,0.06348759488059125,0.164113,0.005062623779605628,0.132,0.5990874154550098,0.02079705347723982,[0.         0.         0.         0.         0.24711485 0.         0.         0.         0.03368016 0.         0.02921689 0.         0.         0.         0.02892003 0.         0.         0.         0.02708945 0.         0.         0.         0.         0.         0.         0.28783437 0.         0.32734672 0.         0.         0.01879754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
90,0.05467893947441728,0.163361,0.0060454588893015734,0.136,0.5875424047012152,0.022763295074167616,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
100,0.05467893947441728,0.163361,0.0060454588893015734,0.14,0.576219877795131,-0.029568099346862473,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
110,0.05467893947441728,0.163361,0.0060454588893015734,0.14400000000000002,0.5651155472515784,-0.015081419670034717,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
120,0.05467893947441728,0.163361,0.0060454588893015734,0.14800000000000002,0.554225208209486,-0.002818382270849255,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
130,0.05467893947441728,0.163361,0.0060454588893015734,0.15200000000000002,0.5435447368396396,0.006361974768846012,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
140,0.05467893947441728,0.163361,0.0060454588893015734,0.156,0.5330700887831185,-0.019926809273134692,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
150,0.05467893947441728,0.163361,0.0060454588893015734,0.16,0.5227972976198237,-0.015351430925829853,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
160,0.05467893947441728,0.163361,0.0060454588893015734,0.164,0.5127224733665192,-0.014488971261491602,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
170,0.05467893947441728,0.163361,0.0060454588893015734,0.168,0.5028418010038177,0.03292916376271255,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
180,0.05467893947441728,0.163361,0.0060454588893015734,0.17200000000000001,0.4931515390315523,-0.005657353610584423,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
190,0.05467893947441728,0.163361,0.0060454588893015734,0.176,0.48364801805198804,0.022677932057394073,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
200,0.05467893947441728,0.163361,0.0060454588893015734,0.18,0.4743276393803366,-0.03549151038541282,[0.02911937 0.03640791 0.         0.         0.39469199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704981 0.         0.         0.         0.02534394 0.         0.         0.         0.         0.         0.         0.24654638 0.         0.22076158 0.02007903 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
210,0.05213979172189001,0.164113,0.005062623779605628,0.184,0.4651868736820473,-0.016643662788293635,[0.         0.         0.         0.         0.24711485 0.         0.         0.         0.03368016 0.         0.02921689 0.         0.         0.         0.02892003 0.         0.         0.         0.02708945 0.         0.         0.         0.         0.         0.         0.28783437 0.         0.32734672 0.         0.         0.01879754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
220,0.05213979172189001,0.164113,0.005062623779605628,0.188,0.4562222596363586,0.0037239930201026935,[0.         0.         0.         0.         0.24711485 0.         0.         0.         0.03368016 0.         0.02921689 0.         0.         0.         0.02892003 0.         0.         0.         0.02708945 0.         0.         0.         0.         0.         0.         0.28783437 0.         0.32734672 0.         0.         0.01879754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
230,0.04590064895162061,0.171697,0.0033895278618951085,0.192,0.44743040262560535,0.019749934328727035,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
240,0.04590064895162061,0.171697,0.0033895278618951085,0.196,0.438807973449783,0.013941786889292474,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
250,0.04590064895162061,0.171697,0.0033895278618951085,0.2,0.430351707065885,0.003973697847361323,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
260,0.04590064895162061,0.171697,0.0033895278618951085,0.20400000000000001,0.4220584013515329,0.01246309775287941,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
270,0.04590064895162061,0.171697,0.0033895278618951085,0.20800000000000002,0.4139249158924335,0.0012990727780692992,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
280,0.04590064895162061,0.171697,0.0033895278618951085,0.21200000000000002,0.40594817079320256,-0.012643987849497735,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
290,0.04590064895162061,0.171697,0.0033895278618951085,0.21600000000000003,0.3981251455111055,-0.021746496451799786,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
300,0.04590064895162061,0.171697,0.0033895278618951085,0.22000000000000003,0.3904528777122722,-0.0062847026714636205,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
310,0.04590064895162061,0.171697,0.0033895278618951085,0.224,0.3829284621499548,-0.002221833113969437,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
320,0.04590064895162061,0.171697,0.0033895278618951085,0.228,0.3755490495644016,-0.00650829612437987,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
330,0.04590064895162061,0.171697,0.0033895278618951085,0.232,0.3683118456039322,0.009632121901357676,[0.         0.         0.         0.         0.52236726 0.         0.         0.         0.02842217 0.02447362 0.         0.         0.01938103 0.         0.02490633 0.         0.         0.02819522 0.         0.         0.         0.         0.         0.         0.         0.19768422 0.         0.15457015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
