iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0185819030854426,0.083514,0.005434077965147129,0.1004,0.69863918733465,-0.005055320702512176,[0.         0.         0.         0.         0.         0.03662645 0.         0.02630695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228411 0.         0.         0.         0.86208584 0.         0.         0.         0.         0.03269664],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
10,0.0185819030854426,0.083514,0.005434077965147129,0.10400000000000001,0.6865103033060405,0.014600812130448493,[0.         0.         0.         0.         0.         0.03662645 0.         0.02630695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228411 0.         0.         0.         0.86208584 0.         0.         0.         0.         0.03269664],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
20,0.0185819030854426,0.083514,0.005434077965147129,0.10800000000000001,0.6732805664933595,-0.01590685374530949,[0.         0.         0.         0.         0.         0.03662645 0.         0.02630695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228411 0.         0.         0.         0.86208584 0.         0.         0.         0.         0.03269664],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
30,0.0185819030854426,0.083514,0.005434077965147129,0.112,0.6603057798763129,-0.011702326773892721,[0.         0.         0.         0.         0.         0.03662645 0.         0.02630695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228411 0.         0.         0.         0.86208584 0.         0.         0.         0.         0.03269664],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
40,0.0185819030854426,0.083514,0.005434077965147129,0.116,0.6475810303108847,0.0034193816489042506,[0.         0.         0.         0.         0.         0.03662645 0.         0.02630695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228411 0.         0.         0.         0.86208584 0.         0.         0.         0.         0.03269664],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
50,0.01559177716772776,0.117782,0.005836506066455647,0.12000000000000001,0.6351014993342337,-0.008928425443661485,[0.         0.         0.         0.03598744 0.         0.         0.         0.         0.         0.         0.         0.03670776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507001 0.         0.         0.         0.84129087 0.         0.06094393 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
60,0.01559177716772776,0.117782,0.005836506066455647,0.124,0.622862461340094,0.014417286234650162,[0.         0.         0.         0.03598744 0.         0.         0.         0.         0.         0.         0.         0.03670776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507001 0.         0.         0.         0.84129087 0.         0.06094393 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
70,0.01559177716772776,0.117782,0.005836506066455647,0.128,0.6108592817893356,0.024523606261152242,[0.         0.         0.         0.03598744 0.         0.         0.         0.         0.         0.         0.         0.03670776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507001 0.         0.         0.         0.84129087 0.         0.06094393 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
80,0.01559177716772776,0.117782,0.005836506066455647,0.132,0.5990874154550098,-0.009614535685115251,[0.         0.         0.         0.03598744 0.         0.         0.         0.         0.         0.         0.         0.03670776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507001 0.         0.         0.         0.84129087 0.         0.06094393 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
90,0.01559177716772776,0.117782,0.005836506066455647,0.136,0.5875424047012152,-0.013210550281671112,[0.         0.         0.         0.03598744 0.         0.         0.         0.         0.         0.         0.         0.03670776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507001 0.         0.         0.         0.84129087 0.         0.06094393 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
