iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02365860488379302,0.110923,0.005429526821609303,0.1004,0.69863918733465,0.02105298180756573,[0.         0.         0.         0.         0.81969524 0.         0.         0.         0.         0.04045873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04512124 0.         0.         0.         0.         0.         0.02112813 0.07359667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
10,0.02365860488379302,0.110923,0.005429526821609303,0.10400000000000001,0.6865103033060405,-0.004282832685505527,[0.         0.         0.         0.         0.81969524 0.         0.         0.         0.         0.04045873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04512124 0.         0.         0.         0.         0.         0.02112813 0.07359667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
20,0.02365860488379302,0.110923,0.005429526821609303,0.10800000000000001,0.6732805664933595,-0.04964482571262481,[0.         0.         0.         0.         0.81969524 0.         0.         0.         0.         0.04045873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04512124 0.         0.         0.         0.         0.         0.02112813 0.07359667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
30,0.020072394266803503,0.134047,0.00357897421276703,0.112,0.6603057798763129,0.034761436393281664,[0.         0.         0.03000183 0.         0.8081544  0.         0.         0.         0.         0.04713352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884203 0.         0.         0.         0.         0.         0.         0.06586822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
40,0.020072394266803503,0.134047,0.00357897421276703,0.116,0.6475810303108847,0.0004137131545391209,[0.         0.         0.03000183 0.         0.8081544  0.         0.         0.         0.         0.04713352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884203 0.         0.         0.         0.         0.         0.         0.06586822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
50,0.01889470579837966,0.150249,0.003635176410813492,0.12000000000000001,0.6351014993342337,0.00809213677100847,[0.         0.         0.02433809 0.         0.7980001  0.         0.         0.         0.         0.03798512 0.05162576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
60,0.01889470579837966,0.150249,0.003635176410813492,0.124,0.622862461340094,0.0245265822973079,[0.         0.         0.02433809 0.         0.7980001  0.         0.         0.         0.         0.03798512 0.05162576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
70,0.01889470579837966,0.150249,0.003635176410813492,0.128,0.6108592817893356,-0.00647225567404683,[0.         0.         0.02433809 0.         0.7980001  0.         0.         0.         0.         0.03798512 0.05162576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
80,0.01889470579837966,0.150249,0.003635176410813492,0.132,0.5990874154550098,-0.0005070479848544129,[0.         0.         0.02433809 0.         0.7980001  0.         0.         0.         0.         0.03798512 0.05162576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08805093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
90,0.010067587009804872,0.141439,0.003492944882614988,0.136,0.5875424047012152,-0.0011218019066334412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815813 0.         0.         0.         0.         0.         0.         0.         0.         0.01815813 0.         0.         0.         0.         0.         0.         0.82251483 0.03740348 0.10376544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
