iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11708967415498349,0.153132,0.0035737645435500297,0.1004,0.69863918733465,0.031248859939208604,[0.02272935 0.         0.         0.         0.09767909 0.         0.         0.         0.03275426 0.         0.         0.         0.         0.         0.         0.02843    0.         0.         0.         0.         0.         0.         0.         0.         0.02358883 0.27771733 0.         0.45504158 0.02438138 0.03767819 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
10,0.09829207408349452,0.191171,0.005475954130795578,0.10400000000000001,0.6865103033060405,-0.011099851891220605,[0.         0.         0.         0.         0.33247917 0.04393766 0.         0.         0.04911935 0.         0.         0.         0.         0.01670596 0.01670596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11609096 0.         0.38521178 0.01670596 0.0230432  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
20,0.09829207408349452,0.191171,0.005475954130795578,0.10800000000000001,0.6732805664933595,-0.005241901167241396,[0.         0.         0.         0.         0.33247917 0.04393766 0.         0.         0.04911935 0.         0.         0.         0.         0.01670596 0.01670596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11609096 0.         0.38521178 0.01670596 0.0230432  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
30,0.09265496405843063,0.180263,0.004214154833142886,0.112,0.6603057798763129,-0.00325033229417241,[0.         0.         0.         0.         0.07724768 0.         0.         0.         0.03644265 0.         0.         0.         0.         0.02614697 0.         0.         0.         0.02150458 0.         0.         0.         0.         0.02004149 0.02927756 0.         0.20159194 0.         0.56002318 0.         0.02772396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
40,0.09265496405843063,0.180263,0.004214154833142886,0.116,0.6475810303108847,0.04028133974019668,[0.         0.         0.         0.         0.07724768 0.         0.         0.         0.03644265 0.         0.         0.         0.         0.02614697 0.         0.         0.         0.02150458 0.         0.         0.         0.         0.02004149 0.02927756 0.         0.20159194 0.         0.56002318 0.         0.02772396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
50,0.09265496405843063,0.180263,0.004214154833142886,0.12000000000000001,0.6351014993342337,0.0029837320515155256,[0.         0.         0.         0.         0.07724768 0.         0.         0.         0.03644265 0.         0.         0.         0.         0.02614697 0.         0.         0.         0.02150458 0.         0.         0.         0.         0.02004149 0.02927756 0.         0.20159194 0.         0.56002318 0.         0.02772396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
60,0.07902318094949029,0.18974,0.0025161673889849924,0.124,0.622862461340094,-0.0037865144156700964,[0.         0.         0.         0.         0.13051048 0.         0.         0.02094333 0.         0.         0.0588299  0.         0.         0.02719271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585293 0.         0.19261056 0.         0.48868216 0.02431589 0.03106204 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
70,0.07902318094949029,0.18974,0.0025161673889849924,0.128,0.6108592817893356,-0.011526612000447984,[0.         0.         0.         0.         0.13051048 0.         0.         0.02094333 0.         0.         0.0588299  0.         0.         0.02719271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585293 0.         0.19261056 0.         0.48868216 0.02431589 0.03106204 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
80,0.07902318094949029,0.18974,0.0025161673889849924,0.132,0.5990874154550098,0.03217835017235869,[0.         0.         0.         0.         0.13051048 0.         0.         0.02094333 0.         0.         0.0588299  0.         0.         0.02719271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585293 0.         0.19261056 0.         0.48868216 0.02431589 0.03106204 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
90,0.07902318094949029,0.18974,0.0025161673889849924,0.136,0.5875424047012152,0.0022377700478102276,[0.         0.         0.         0.         0.13051048 0.         0.         0.02094333 0.         0.         0.0588299  0.         0.         0.02719271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585293 0.         0.19261056 0.         0.48868216 0.02431589 0.03106204 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
