iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0004173001193794783,0.083335,0.007700108825412477,0.1004,0.69863918733465,0.005504408707516249,[0.         0.         0.         0.         0.93898803 0.         0.         0.         0.02987721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
10,-0.0008127269948052006,0.096716,0.005743940250548916,0.10400000000000001,0.6865103033060405,-0.008806444604141492,[0.         0.         0.         0.         0.95958227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020887 0.         0.         0.         0.         0.02020887 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
20,-0.0008127269948052006,0.096716,0.005743940250548916,0.10800000000000001,0.6732805664933595,-0.003592930342586758,[0.         0.         0.         0.         0.95958227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020887 0.         0.         0.         0.         0.02020887 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
30,-0.0033392891538402336,0.074719,0.004715976093372128,0.112,0.6603057798763129,-0.0020358450198603353,[0.         0.         0.         0.         0.93471219 0.         0.         0.         0.         0.         0.02947379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
40,-0.0033392891538402336,0.074719,0.004715976093372128,0.116,0.6475810303108847,0.0038824916022859508,[0.         0.         0.         0.         0.93471219 0.         0.         0.         0.         0.         0.02947379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
50,-0.0033392891538402336,0.074719,0.004715976093372128,0.12000000000000001,0.6351014993342337,0.002250102777041275,[0.         0.         0.         0.         0.93471219 0.         0.         0.         0.         0.         0.02947379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
60,-0.004250277939662438,0.063373,0.004015118840719025,0.124,0.622862461340094,0.0046742785892360545,[0.         0.         0.         0.         0.95957924 0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
70,-0.004250277939662438,0.063373,0.004015118840719025,0.128,0.6108592817893356,0.004401981831819059,[0.         0.         0.         0.         0.95957924 0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
80,-0.004250277939662438,0.063373,0.004015118840719025,0.132,0.5990874154550098,0.00026181305132158024,[0.         0.         0.         0.         0.95957924 0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
90,-0.004250277939662438,0.063373,0.004015118840719025,0.136,0.5875424047012152,0.03460206627255036,[0.         0.         0.         0.         0.95957924 0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
