iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07959302750330488,0.163951,0.00476494499339024,0.5,0.5,0.0744468323743568,[0.         0.         0.         0.         0.15389429 0.         0.         0.02312295 0.13396716 0.         0.10738338 0.         0.11929344 0.         0.         0.         0.         0.         0.         0.         0.         0.03453967 0.         0.10884889 0.         0.03596488 0.         0.13194195 0.         0.15104339 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07959302750330488,0.163951,0.00476494499339024,0.5,0.5,0.04892871162463838,[0.         0.         0.         0.         0.15389429 0.         0.         0.02312295 0.13396716 0.         0.10738338 0.         0.11929344 0.         0.         0.         0.         0.         0.         0.         0.         0.03453967 0.         0.10884889 0.         0.03596488 0.         0.13194195 0.         0.15104339 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07959302750330488,0.163951,0.00476494499339024,0.5,0.5,0.025666479682899812,[0.         0.         0.         0.         0.15389429 0.         0.         0.02312295 0.13396716 0.         0.10738338 0.         0.11929344 0.         0.         0.         0.         0.         0.         0.         0.         0.03453967 0.         0.10884889 0.         0.03596488 0.         0.13194195 0.         0.15104339 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07959302750330488,0.163951,0.00476494499339024,0.5,0.5,-0.05500914734997045,[0.         0.         0.         0.         0.15389429 0.         0.         0.02312295 0.13396716 0.         0.10738338 0.         0.11929344 0.         0.         0.         0.         0.         0.         0.         0.         0.03453967 0.         0.10884889 0.         0.03596488 0.         0.13194195 0.         0.15104339 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,0.06993833427951644,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,-0.006239878512203584,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,0.014624583037533704,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,-0.015692335986193438,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,-0.023443578051355517,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,-0.03064581082495418,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,-0.07823507617612212,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,0.02834429837765981,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06833864747803722,0.194501,0.0022251690490657805,0.5,0.5,-0.039979150767986554,[0.         0.         0.         0.         0.04703042 0.         0.         0.         0.16455148 0.         0.         0.         0.         0.         0.05327272 0.         0.07441175 0.18448968 0.03890431 0.         0.06741482 0.01911254 0.         0.         0.         0.16767745 0.         0.18313483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
