iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06782602309936789,0.193754,0.002990558822870839,0.1004,0.69863918733465,-0.0033452609314125604,[0.02419891 0.         0.         0.         0.06719441 0.         0.         0.02872878 0.03855846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299801 0.         0.         0.         0.         0.04162632 0.         0.63366962 0.02001594 0.07462943 0.         0.         0.03838012],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
10,0.06504414906507051,0.186624,0.003267490713252544,0.10400000000000001,0.6865103033060405,0.017206998780553408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157414 0.         0.         0.         0.02526774 0.         0.04954014 0.01178765 0.         0.01618376 0.         0.         0.         0.01889257 0.02403452 0.         0.57269356 0.         0.24854632 0.         0.         0.02147961],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
20,0.06504414906507051,0.186624,0.003267490713252544,0.10800000000000001,0.6732805664933595,-0.010294960826936195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157414 0.         0.         0.         0.02526774 0.         0.04954014 0.01178765 0.         0.01618376 0.         0.         0.         0.01889257 0.02403452 0.         0.57269356 0.         0.24854632 0.         0.         0.02147961],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
30,0.06096717082199883,0.192066,0.0026155040908754845,0.112,0.6603057798763129,0.06738730419200557,[0.         0.         0.         0.         0.06843424 0.         0.0193418  0.         0.03092258 0.         0.         0.         0.0271128  0.0525177  0.         0.         0.         0.         0.02511855 0.         0.         0.         0.         0.         0.0193418  0.6281252  0.         0.09512551 0.         0.         0.03395984],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
40,0.0456118516451981,0.187169,0.0034481829139087128,0.116,0.6475810303108847,-0.0027455692013804264,[0.         0.         0.         0.         0.06255136 0.         0.         0.         0.03320443 0.         0.         0.         0.         0.         0.         0.04076996 0.         0.         0.03602808 0.         0.         0.         0.03124245 0.03702396 0.01438164 0.65392578 0.         0.0604313  0.         0.         0.03044104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
50,0.0456118516451981,0.187169,0.0034481829139087128,0.12000000000000001,0.6351014993342337,0.037370459974231884,[0.         0.         0.         0.         0.06255136 0.         0.         0.         0.03320443 0.         0.         0.         0.         0.         0.         0.04076996 0.         0.         0.03602808 0.         0.         0.         0.03124245 0.03702396 0.01438164 0.65392578 0.         0.0604313  0.         0.         0.03044104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
60,0.0456118516451981,0.187169,0.0034481829139087128,0.124,0.622862461340094,0.004782758955214816,[0.         0.         0.         0.         0.06255136 0.         0.         0.         0.03320443 0.         0.         0.         0.         0.         0.         0.04076996 0.         0.         0.03602808 0.         0.         0.         0.03124245 0.03702396 0.01438164 0.65392578 0.         0.0604313  0.         0.         0.03044104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
70,0.0456118516451981,0.187169,0.0034481829139087128,0.128,0.6108592817893356,0.05124927681303529,[0.         0.         0.         0.         0.06255136 0.         0.         0.         0.03320443 0.         0.         0.         0.         0.         0.         0.04076996 0.         0.         0.03602808 0.         0.         0.         0.03124245 0.03702396 0.01438164 0.65392578 0.         0.0604313  0.         0.         0.03044104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
80,0.0456118516451981,0.187169,0.0034481829139087128,0.132,0.5990874154550098,-0.026141645832814656,[0.         0.         0.         0.         0.06255136 0.         0.         0.         0.03320443 0.         0.         0.         0.         0.         0.         0.04076996 0.         0.         0.03602808 0.         0.         0.         0.03124245 0.03702396 0.01438164 0.65392578 0.         0.0604313  0.         0.         0.03044104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
90,0.0456118516451981,0.187169,0.0034481829139087128,0.136,0.5875424047012152,0.007828870835624667,[0.         0.         0.         0.         0.06255136 0.         0.         0.         0.03320443 0.         0.         0.         0.         0.         0.         0.04076996 0.         0.         0.03602808 0.         0.         0.         0.03124245 0.03702396 0.01438164 0.65392578 0.         0.0604313  0.         0.         0.03044104],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
