iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0778853367736335,0.16031,0.004539326452733009,0.30019999999999997,0.5,-0.04134266691397989,[0.         0.         0.02625277 0.         0.04831563 0.         0.         0.         0.         0.         0.         0.09359465 0.033311   0.         0.         0.02383624 0.         0.         0.         0.05245112 0.         0.         0.         0.         0.         0.56978979 0.         0.09185644 0.         0.02121882 0.03937355],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07497210955647667,0.199635,0.003833250616803726,0.302,0.5,0.044857855692242016,[0.05385551 0.         0.         0.027833   0.04517745 0.         0.         0.         0.         0.         0.         0.08646975 0.         0.         0.         0.         0.         0.         0.         0.02346824 0.         0.03223385 0.         0.         0.         0.01875475 0.         0.6613095  0.03113066 0.         0.0197673 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07497210955647667,0.199635,0.003833250616803726,0.304,0.5,0.13013135688226915,[0.05385551 0.         0.         0.027833   0.04517745 0.         0.         0.         0.         0.         0.         0.08646975 0.         0.         0.         0.         0.         0.         0.         0.02346824 0.         0.03223385 0.         0.         0.         0.01875475 0.         0.6613095  0.03113066 0.         0.0197673 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07497210955647667,0.199635,0.003833250616803726,0.306,0.5,-0.04470511078173309,[0.05385551 0.         0.         0.027833   0.04517745 0.         0.         0.         0.         0.         0.         0.08646975 0.         0.         0.         0.         0.         0.         0.         0.02346824 0.         0.03223385 0.         0.         0.         0.01875475 0.         0.6613095  0.03113066 0.         0.0197673 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06300146934564099,0.2005,0.0031762267206555854,0.308,0.5,-0.022410434227654607,[0.         0.         0.         0.02857208 0.04062889 0.         0.         0.         0.         0.         0.         0.         0.01633933 0.         0.         0.         0.         0.         0.15259069 0.02063432 0.         0.         0.         0.         0.         0.37120869 0.         0.29177858 0.04809011 0.01535399 0.0148033 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06300146934564099,0.2005,0.0031762267206555854,0.31,0.5,0.06127401501527266,[0.         0.         0.         0.02857208 0.04062889 0.         0.         0.         0.         0.         0.         0.         0.01633933 0.         0.         0.         0.         0.         0.15259069 0.02063432 0.         0.         0.         0.         0.         0.37120869 0.         0.29177858 0.04809011 0.01535399 0.0148033 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05718012459179956,0.192873,0.0043009309603283825,0.312,0.5,-0.0139633569224053,[0.05783155 0.         0.         0.         0.03155196 0.         0.         0.         0.10608511 0.         0.         0.03501515 0.         0.         0.01640765 0.         0.         0.         0.         0.01951657 0.         0.         0.         0.         0.         0.49637282 0.         0.18756944 0.02346737 0.         0.02618239],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05718012459179956,0.192873,0.0043009309603283825,0.314,0.5,-0.022200282844560278,[0.05783155 0.         0.         0.         0.03155196 0.         0.         0.         0.10608511 0.         0.         0.03501515 0.         0.         0.01640765 0.         0.         0.         0.         0.01951657 0.         0.         0.         0.         0.         0.49637282 0.         0.18756944 0.02346737 0.         0.02618239],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05718012459179956,0.192873,0.0043009309603283825,0.316,0.5,0.01463694294661907,[0.05783155 0.         0.         0.         0.03155196 0.         0.         0.         0.10608511 0.         0.         0.03501515 0.         0.         0.01640765 0.         0.         0.         0.         0.01951657 0.         0.         0.         0.         0.         0.49637282 0.         0.18756944 0.02346737 0.         0.02618239],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05718012459179956,0.192873,0.0043009309603283825,0.318,0.5,0.09287088758697826,[0.05783155 0.         0.         0.         0.03155196 0.         0.         0.         0.10608511 0.         0.         0.03501515 0.         0.         0.01640765 0.         0.         0.         0.         0.01951657 0.         0.         0.         0.         0.         0.49637282 0.         0.18756944 0.02346737 0.         0.02618239],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
