iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.150009,0.185897,0.002672392353030172,0.1004,0.69863918733465,0.025756836546229154,[0.         0.0374393  0.         0.         0.         0.         0.         0.         0.04048332 0.         0.         0.         0.         0.         0.         0.03789297 0.         0.         0.04087228 0.         0.         0.         0.         0.         0.         0.564636   0.         0.24920851 0.         0.         0.02946762],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.112627,0.176029,0.003833307287792879,0.10400000000000001,0.6865103033060405,0.025106037356580152,[0.         0.         0.         0.02029813 0.02029813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145968 0.         0.         0.         0.         0.05704985 0.         0.6923717  0.         0.14822438 0.         0.         0.02029813],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.112627,0.176029,0.003833307287792879,0.10800000000000001,0.6732805664933595,0.014881303216206766,[0.         0.         0.         0.02029813 0.02029813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145968 0.         0.         0.         0.         0.05704985 0.         0.6923717  0.         0.14822438 0.         0.         0.02029813],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.112627,0.176029,0.003833307287792879,0.112,0.6603057798763129,-0.014234624114522134,[0.         0.         0.         0.02029813 0.02029813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145968 0.         0.         0.         0.         0.05704985 0.         0.6923717  0.         0.14822438 0.         0.         0.02029813],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.112627,0.176029,0.003833307287792879,0.116,0.6475810303108847,-0.003471257680821992,[0.         0.         0.         0.02029813 0.02029813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145968 0.         0.         0.         0.         0.05704985 0.         0.6923717  0.         0.14822438 0.         0.         0.02029813],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.106057,0.163832,0.0037429791179796044,0.12000000000000001,0.6351014993342337,-0.021885668833210515,[0.         0.03326339 0.         0.         0.         0.         0.         0.         0.03695351 0.         0.         0.         0.         0.         0.02927246 0.         0.         0.         0.03742504 0.         0.         0.         0.         0.         0.         0.57922885 0.         0.25399924 0.         0.         0.02985751],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.106057,0.163832,0.0037429791179796044,0.124,0.622862461340094,-0.00859437900934493,[0.         0.03326339 0.         0.         0.         0.         0.         0.         0.03695351 0.         0.         0.         0.         0.         0.02927246 0.         0.         0.         0.03742504 0.         0.         0.         0.         0.         0.         0.57922885 0.         0.25399924 0.         0.         0.02985751],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.106057,0.163832,0.0037429791179796044,0.128,0.6108592817893356,-0.031993009475237026,[0.         0.03326339 0.         0.         0.         0.         0.         0.         0.03695351 0.         0.         0.         0.         0.         0.02927246 0.         0.         0.         0.03742504 0.         0.         0.         0.         0.         0.         0.57922885 0.         0.25399924 0.         0.         0.02985751],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.106057,0.163832,0.0037429791179796044,0.132,0.5990874154550098,-0.012514302635031836,[0.         0.03326339 0.         0.         0.         0.         0.         0.         0.03695351 0.         0.         0.         0.         0.         0.02927246 0.         0.         0.         0.03742504 0.         0.         0.         0.         0.         0.         0.57922885 0.         0.25399924 0.         0.         0.02985751],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.106057,0.163832,0.0037429791179796044,0.136,0.5875424047012152,-0.005413372814814019,[0.         0.03326339 0.         0.         0.         0.         0.         0.         0.03695351 0.         0.         0.         0.         0.         0.02927246 0.         0.         0.         0.03742504 0.         0.         0.         0.         0.         0.         0.57922885 0.         0.25399924 0.         0.         0.02985751],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
