iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0036012518600650055,0.182581,0.003955418689548448,0.1004,0.69863918733465,0.01782170202819843,[0.         0.         0.01984646 0.         0.58406741 0.         0.         0.         0.06471799 0.         0.01984646 0.08226119 0.         0.         0.         0.         0.         0.         0.01984646 0.         0.         0.         0.         0.         0.07135743 0.06626254 0.         0.         0.0415632  0.03023087 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
10,-0.0036012518600650055,0.182581,0.003955418689548448,0.10400000000000001,0.6865103033060405,-0.008617119945600804,[0.         0.         0.01984646 0.         0.58406741 0.         0.         0.         0.06471799 0.         0.01984646 0.08226119 0.         0.         0.         0.         0.         0.         0.01984646 0.         0.         0.         0.         0.         0.07135743 0.06626254 0.         0.         0.0415632  0.03023087 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
20,-0.004401286581522759,0.198153,0.0044468506519877386,0.10800000000000001,0.6732805664933595,0.01285181082203822,[0.02693241 0.         0.         0.04116373 0.55132492 0.         0.         0.         0.12958879 0.         0.         0.04917801 0.         0.         0.         0.         0.         0.         0.03836307 0.         0.         0.         0.         0.         0.04189967 0.05671742 0.         0.0347501  0.         0.03008188 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
30,-0.005487169482031579,0.207093,0.004277885892614937,0.112,0.6603057798763129,-0.004558453995935901,[0.         0.         0.         0.         0.58301927 0.         0.         0.05748665 0.03479837 0.02166753 0.         0.04327727 0.         0.         0.02166753 0.         0.         0.         0.07250541 0.         0.         0.         0.         0.         0.06502046 0.07888999 0.         0.         0.         0.02166753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
40,-0.005487169482031579,0.207093,0.004277885892614937,0.116,0.6475810303108847,-0.02566014702585704,[0.         0.         0.         0.         0.58301927 0.         0.         0.05748665 0.03479837 0.02166753 0.         0.04327727 0.         0.         0.02166753 0.         0.         0.         0.07250541 0.         0.         0.         0.         0.         0.06502046 0.07888999 0.         0.         0.         0.02166753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
50,-0.005487169482031579,0.207093,0.004277885892614937,0.12000000000000001,0.6351014993342337,0.003084359564296602,[0.         0.         0.         0.         0.58301927 0.         0.         0.05748665 0.03479837 0.02166753 0.         0.04327727 0.         0.         0.02166753 0.         0.         0.         0.07250541 0.         0.         0.         0.         0.         0.06502046 0.07888999 0.         0.         0.         0.02166753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
60,-0.005487169482031579,0.207093,0.004277885892614937,0.124,0.622862461340094,-0.00461975219947117,[0.         0.         0.         0.         0.58301927 0.         0.         0.05748665 0.03479837 0.02166753 0.         0.04327727 0.         0.         0.02166753 0.         0.         0.         0.07250541 0.         0.         0.         0.         0.         0.06502046 0.07888999 0.         0.         0.         0.02166753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
70,-0.005487169482031579,0.207093,0.004277885892614937,0.128,0.6108592817893356,0.028232385985885757,[0.         0.         0.         0.         0.58301927 0.         0.         0.05748665 0.03479837 0.02166753 0.         0.04327727 0.         0.         0.02166753 0.         0.         0.         0.07250541 0.         0.         0.         0.         0.         0.06502046 0.07888999 0.         0.         0.         0.02166753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
80,-0.005487169482031579,0.207093,0.004277885892614937,0.132,0.5990874154550098,0.022495511538677876,[0.         0.         0.         0.         0.58301927 0.         0.         0.05748665 0.03479837 0.02166753 0.         0.04327727 0.         0.         0.02166753 0.         0.         0.         0.07250541 0.         0.         0.         0.         0.         0.06502046 0.07888999 0.         0.         0.         0.02166753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
90,-0.005487169482031579,0.207093,0.004277885892614937,0.136,0.5875424047012152,-0.019694588164980317,[0.         0.         0.         0.         0.58301927 0.         0.         0.05748665 0.03479837 0.02166753 0.         0.04327727 0.         0.         0.02166753 0.         0.         0.         0.07250541 0.         0.         0.         0.         0.         0.06502046 0.07888999 0.         0.         0.         0.02166753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
