iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024571687631217143,0.14309,0.005057890460978573,0.1004,0.69863918733465,0.0009578622132334846,[0.         0.         0.02444822 0.02380968 0.41682229 0.01547381 0.         0.         0.03496775 0.         0.         0.         0.         0.0374654  0.         0.         0.         0.         0.         0.         0.         0.03631351 0.         0.         0.         0.14460105 0.         0.26609829 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
10,0.021006823227208583,0.17672,0.004142586261818484,0.10400000000000001,0.6865103033060405,-0.014858561784452133,[0.         0.         0.03459486 0.         0.21252656 0.01950918 0.         0.         0.         0.         0.         0.01950918 0.         0.         0.04451628 0.02924186 0.         0.         0.         0.         0.         0.04512525 0.         0.         0.         0.33193917 0.         0.26303767 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
20,0.021006823227208583,0.17672,0.004142586261818484,0.10800000000000001,0.6732805664933595,-0.0228437872641165,[0.         0.         0.03459486 0.         0.21252656 0.01950918 0.         0.         0.         0.         0.         0.01950918 0.         0.         0.04451628 0.02924186 0.         0.         0.         0.         0.         0.04512525 0.         0.         0.         0.33193917 0.         0.26303767 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
30,0.019006140094668805,0.181464,0.00448015377524145,0.112,0.6603057798763129,-0.01655811130500631,[0.03342334 0.         0.02586433 0.         0.21218929 0.         0.         0.         0.05329619 0.         0.         0.0262654  0.         0.05017601 0.03083338 0.         0.         0.         0.         0.         0.         0.02661713 0.         0.         0.         0.54133493 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
40,0.019006140094668805,0.181464,0.00448015377524145,0.116,0.6475810303108847,-0.03240135259441899,[0.03342334 0.         0.02586433 0.         0.21218929 0.         0.         0.         0.05329619 0.         0.         0.0262654  0.         0.05017601 0.03083338 0.         0.         0.         0.         0.         0.         0.02661713 0.         0.         0.         0.54133493 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
50,0.019006140094668805,0.181464,0.00448015377524145,0.12000000000000001,0.6351014993342337,0.01747485733030591,[0.03342334 0.         0.02586433 0.         0.21218929 0.         0.         0.         0.05329619 0.         0.         0.0262654  0.         0.05017601 0.03083338 0.         0.         0.         0.         0.         0.         0.02661713 0.         0.         0.         0.54133493 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
60,0.019006140094668805,0.181464,0.00448015377524145,0.124,0.622862461340094,0.009834939417249545,[0.03342334 0.         0.02586433 0.         0.21218929 0.         0.         0.         0.05329619 0.         0.         0.0262654  0.         0.05017601 0.03083338 0.         0.         0.         0.         0.         0.         0.02661713 0.         0.         0.         0.54133493 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
70,0.019006140094668805,0.181464,0.00448015377524145,0.128,0.6108592817893356,0.008485242125054629,[0.03342334 0.         0.02586433 0.         0.21218929 0.         0.         0.         0.05329619 0.         0.         0.0262654  0.         0.05017601 0.03083338 0.         0.         0.         0.         0.         0.         0.02661713 0.         0.         0.         0.54133493 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
80,0.018041298692657675,0.14309,0.005057890460978573,0.132,0.5990874154550098,-0.030033623505134603,[0.         0.         0.02444822 0.02380968 0.41682229 0.01547381 0.         0.         0.03496775 0.         0.         0.         0.         0.0374654  0.         0.         0.         0.         0.         0.         0.         0.03631351 0.         0.         0.         0.14460105 0.         0.26609829 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
90,0.018041298692657675,0.14309,0.005057890460978573,0.136,0.5875424047012152,0.004457528789027951,[0.         0.         0.02444822 0.02380968 0.41682229 0.01547381 0.         0.         0.03496775 0.         0.         0.         0.         0.0374654  0.         0.         0.         0.         0.         0.         0.         0.03631351 0.         0.         0.         0.14460105 0.         0.26609829 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
100,0.018041298692657675,0.14309,0.005057890460978573,0.14,0.576219877795131,-0.00011987541394804983,[0.         0.         0.02444822 0.02380968 0.41682229 0.01547381 0.         0.         0.03496775 0.         0.         0.         0.         0.0374654  0.         0.         0.         0.         0.         0.         0.         0.03631351 0.         0.         0.         0.14460105 0.         0.26609829 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
110,0.017485656465028636,0.163362,0.004646069806148496,0.14400000000000002,0.5651155472515784,-0.012008444487876106,[0.         0.01944429 0.04047315 0.         0.10457351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944429 0.01944429 0.         0.         0.         0.         0.04413874 0.         0.         0.         0.33855617 0.         0.37130199 0.04262359 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
120,0.017485656465028636,0.163362,0.004646069806148496,0.14800000000000002,0.554225208209486,-0.017373954054735012,[0.         0.01944429 0.04047315 0.         0.10457351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944429 0.01944429 0.         0.         0.         0.         0.04413874 0.         0.         0.         0.33855617 0.         0.37130199 0.04262359 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
130,0.01440519140634252,0.167224,0.004940512564169829,0.15200000000000002,0.5435447368396396,0.016341768392507765,[0.         0.         0.03040301 0.         0.32707814 0.         0.         0.         0.04508225 0.         0.         0.01856169 0.         0.         0.0355071  0.         0.         0.         0.         0.         0.         0.04005689 0.         0.         0.03059671 0.24590009 0.         0.22681412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
