iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009124520030756395,0.033922,0.009582350823234394,0.1004,0.69863918733465,0.012035519574202578,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
10,0.009124520030756395,0.033922,0.009582350823234394,0.10400000000000001,0.6865103033060405,0.008881010160937118,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
20,0.009124520030756395,0.033922,0.009582350823234394,0.10800000000000001,0.6732805664933595,-0.01841946109873264,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
30,0.009124520030756395,0.033922,0.009582350823234394,0.112,0.6603057798763129,0.0057318405092015865,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
40,0.009124520030756395,0.033922,0.009582350823234394,0.116,0.6475810303108847,-0.015252897106495876,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
50,0.009124520030756395,0.033922,0.009582350823234394,0.12000000000000001,0.6351014993342337,0.012022446002380038,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
60,0.009124520030756395,0.033922,0.009582350823234394,0.124,0.622862461340094,-0.03842602459718417,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
70,0.009124520030756395,0.033922,0.009582350823234394,0.128,0.6108592817893356,-0.004275555708903012,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
80,0.009124520030756395,0.033922,0.009582350823234394,0.132,0.5990874154550098,0.002628340357330719,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
90,0.009124520030756395,0.033922,0.009582350823234394,0.136,0.5875424047012152,0.021776716991283536,[0.         0.         0.         0.         0.95951759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024121 0.         0.         0.         0.         0.         0.02024121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
