iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08080312835708549,0.164322,0.0027157432858290103,0.1004,0.6994071426965597,-0.05781242149519264,[0.         0.         0.         0.         0.36117782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340174 0.02075185 0.02929273 0.         0.         0.         0.         0.01725981 0.01885599 0.02987843 0.         0.         0.         0.43331168 0.         0.02522078 0.03084918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06400637382416337,0.190663,0.0032522416169690808,0.10400000000000001,0.6940939711388247,0.07371318250693817,[0.         0.         0.02311092 0.         0.29062268 0.         0.02073707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046748 0.06576996 0.         0.         0.         0.         0.03680108 0.         0.06061648 0.         0.43602793 0.         0.02157471 0.02427169],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06400637382416337,0.190663,0.0032522416169690808,0.10800000000000001,0.6882377725303767,0.05300210914400151,[0.         0.         0.02311092 0.         0.29062268 0.         0.02073707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046748 0.06576996 0.         0.         0.         0.         0.03680108 0.         0.06061648 0.         0.43602793 0.         0.02157471 0.02427169],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06400637382416337,0.190663,0.0032522416169690808,0.112,0.6824309837476404,-0.007284948302478219,[0.         0.         0.02311092 0.         0.29062268 0.         0.02073707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046748 0.06576996 0.         0.         0.         0.         0.03680108 0.         0.06061648 0.         0.43602793 0.         0.02157471 0.02427169],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04413627012681479,0.187418,0.002868162753456311,0.116,0.6766731879108208,-0.06448274531420532,[0.         0.02628022 0.         0.         0.42063611 0.         0.01716575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233356 0.01567094 0.030256   0.         0.         0.         0.         0.05110585 0.         0.30041741 0.02907242 0.08706174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04413627012681479,0.187418,0.002868162753456311,0.12000000000000001,0.670963971657414,0.0441245905972336,[0.         0.02628022 0.         0.         0.42063611 0.         0.01716575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233356 0.01567094 0.030256   0.         0.         0.         0.         0.05110585 0.         0.30041741 0.02907242 0.08706174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.03938277959514062,0.164322,0.0027157432858290103,0.124,0.6653029251125319,-0.07951629306854435,[0.         0.         0.         0.         0.36117782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340174 0.02075185 0.02929273 0.         0.         0.         0.         0.01725981 0.01885599 0.02987843 0.         0.         0.         0.43331168 0.         0.02522078 0.03084918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.03938277959514062,0.164322,0.0027157432858290103,0.128,0.6596896418594763,-0.04465110230073348,[0.         0.         0.         0.         0.36117782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340174 0.02075185 0.02929273 0.         0.         0.         0.         0.01725981 0.01885599 0.02987843 0.         0.         0.         0.43331168 0.         0.02522078 0.03084918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.03938277959514062,0.164322,0.0027157432858290103,0.132,0.6541237189105614,-0.004804191284063614,[0.         0.         0.         0.         0.36117782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340174 0.02075185 0.02929273 0.         0.         0.         0.         0.01725981 0.01885599 0.02987843 0.         0.         0.         0.43331168 0.         0.02522078 0.03084918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.03938277959514062,0.164322,0.0027157432858290103,0.136,0.6486047566781827,0.0653917609660077,[0.         0.         0.         0.         0.36117782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340174 0.02075185 0.02929273 0.         0.         0.         0.         0.01725981 0.01885599 0.02987843 0.         0.         0.         0.43331168 0.         0.02522078 0.03084918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
