iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0032383611979911494,0.19442,0.0050349446088423,0.1004,0.69863918733465,0.04647082066459363,[0.         0.         0.         0.         0.7096134  0.         0.         0.         0.0856902  0.04801162 0.         0.         0.         0.03936628 0.         0.         0.         0.         0.         0.         0.04063912 0.         0.         0.         0.         0.07667938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
10,-0.00431050064083629,0.187567,0.005416367136192038,0.10400000000000001,0.6865103033060405,0.038000378178108626,[0.         0.02956414 0.         0.         0.72803149 0.         0.         0.         0.06870632 0.06547196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504682 0.         0.         0.         0.         0.07317928 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
20,-0.005733191898379942,0.174305,0.005411415194082487,0.10800000000000001,0.6732805664933595,-0.004832966987467071,[0.         0.         0.         0.         0.69362489 0.         0.         0.         0.09678803 0.         0.         0.         0.         0.02843931 0.         0.         0.         0.         0.         0.         0.04938809 0.04372786 0.         0.         0.         0.08803182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
30,-0.005733191898379942,0.174305,0.005411415194082487,0.112,0.6603057798763129,-0.01011280873170549,[0.         0.         0.         0.         0.69362489 0.         0.         0.         0.09678803 0.         0.         0.         0.         0.02843931 0.         0.         0.         0.         0.         0.         0.04938809 0.04372786 0.         0.         0.         0.08803182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
40,-0.005733191898379942,0.174305,0.005411415194082487,0.116,0.6475810303108847,-0.02221093266673869,[0.         0.         0.         0.         0.69362489 0.         0.         0.         0.09678803 0.         0.         0.         0.         0.02843931 0.         0.         0.         0.         0.         0.         0.04938809 0.04372786 0.         0.         0.         0.08803182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
50,-0.005733191898379942,0.174305,0.005411415194082487,0.12000000000000001,0.6351014993342337,0.01404750294398918,[0.         0.         0.         0.         0.69362489 0.         0.         0.         0.09678803 0.         0.         0.         0.         0.02843931 0.         0.         0.         0.         0.         0.         0.04938809 0.04372786 0.         0.         0.         0.08803182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
60,-0.005733191898379942,0.174305,0.005411415194082487,0.124,0.622862461340094,-0.004315660872025107,[0.         0.         0.         0.         0.69362489 0.         0.         0.         0.09678803 0.         0.         0.         0.         0.02843931 0.         0.         0.         0.         0.         0.         0.04938809 0.04372786 0.         0.         0.         0.08803182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
70,-0.0058876522304166425,0.12696,0.003907871160859308,0.128,0.6108592817893356,0.002610388768980245,[0.         0.         0.         0.         0.70146907 0.         0.         0.         0.08611281 0.04371784 0.         0.         0.         0.         0.         0.         0.         0.02996753 0.         0.         0.05333008 0.         0.         0.         0.         0.08540268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
80,-0.0058876522304166425,0.12696,0.003907871160859308,0.132,0.5990874154550098,-0.023277076022510352,[0.         0.         0.         0.         0.70146907 0.         0.         0.         0.08611281 0.04371784 0.         0.         0.         0.         0.         0.         0.         0.02996753 0.         0.         0.05333008 0.         0.         0.         0.         0.08540268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
90,-0.00594029897325744,0.152018,0.00580684915898852,0.136,0.5875424047012152,0.0032261833158205243,[0.         0.10421598 0.         0.         0.71037897 0.         0.         0.         0.0615385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961573 0.         0.01961573 0.         0.         0.         0.         0.08463508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
100,-0.00594029897325744,0.152018,0.00580684915898852,0.14,0.576219877795131,-0.006169438646817981,[0.         0.10421598 0.         0.         0.71037897 0.         0.         0.         0.0615385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961573 0.         0.01961573 0.         0.         0.         0.         0.08463508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
110,-0.00594029897325744,0.152018,0.00580684915898852,0.14400000000000002,0.5651155472515784,-0.003809329390776949,[0.         0.10421598 0.         0.         0.71037897 0.         0.         0.         0.0615385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961573 0.         0.01961573 0.         0.         0.         0.         0.08463508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
