iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08214026909513349,0.168383,0.004102461809733041,0.1004,0.6994071426965597,-0.025807390915018283,[0.03829401 0.         0.         0.         0.22273727 0.03687891 0.         0.         0.         0.         0.         0.         0.         0.02603956 0.         0.         0.         0.         0.02819577 0.02453239 0.03901135 0.         0.         0.         0.         0.11961517 0.01163183 0.45306374 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06896972128359621,0.183669,0.002472981667872226,0.10400000000000001,0.6940939711388247,0.11007557160877555,[0.         0.         0.         0.         0.08836337 0.03490266 0.         0.         0.         0.         0.06815778 0.         0.         0.06316944 0.         0.         0.         0.         0.02162778 0.02311661 0.03333302 0.         0.         0.02615122 0.         0.57383123 0.         0.06734689 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06896972128359621,0.183669,0.002472981667872226,0.10800000000000001,0.6882377725303767,-0.0026383164717194646,[0.         0.         0.         0.         0.08836337 0.03490266 0.         0.         0.         0.         0.06815778 0.         0.         0.06316944 0.         0.         0.         0.         0.02162778 0.02311661 0.03333302 0.         0.         0.02615122 0.         0.57383123 0.         0.06734689 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06896972128359621,0.183669,0.002472981667872226,0.112,0.6824309837476404,0.0009753380449152511,[0.         0.         0.         0.         0.08836337 0.03490266 0.         0.         0.         0.         0.06815778 0.         0.         0.06316944 0.         0.         0.         0.         0.02162778 0.02311661 0.03333302 0.         0.         0.02615122 0.         0.57383123 0.         0.06734689 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06896972128359621,0.183669,0.002472981667872226,0.116,0.6766731879108208,-0.02025284378547447,[0.         0.         0.         0.         0.08836337 0.03490266 0.         0.         0.         0.         0.06815778 0.         0.         0.06316944 0.         0.         0.         0.         0.02162778 0.02311661 0.03333302 0.         0.         0.02615122 0.         0.57383123 0.         0.06734689 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.058610297250284,0.173016,0.004451548826622452,0.12000000000000001,0.670963971657414,-0.015184348711619902,[0.02573268 0.         0.         0.         0.20370673 0.         0.         0.         0.         0.         0.         0.         0.         0.07937388 0.02573268 0.         0.         0.         0.0401286  0.02573268 0.         0.02573268 0.         0.         0.         0.35459991 0.         0.1849757  0.03428444 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.058610297250284,0.173016,0.004451548826622452,0.124,0.6653029251125319,-0.1329980693828652,[0.02573268 0.         0.         0.         0.20370673 0.         0.         0.         0.         0.         0.         0.         0.         0.07937388 0.02573268 0.         0.         0.         0.0401286  0.02573268 0.         0.02573268 0.         0.         0.         0.35459991 0.         0.1849757  0.03428444 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.058610297250284,0.173016,0.004451548826622452,0.128,0.6596896418594763,-0.0065135111496111755,[0.02573268 0.         0.         0.         0.20370673 0.         0.         0.         0.         0.         0.         0.         0.         0.07937388 0.02573268 0.         0.         0.         0.0401286  0.02573268 0.         0.02573268 0.         0.         0.         0.35459991 0.         0.1849757  0.03428444 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.058610297250284,0.173016,0.004451548826622452,0.132,0.6541237189105614,0.03281116705070909,[0.02573268 0.         0.         0.         0.20370673 0.         0.         0.         0.         0.         0.         0.         0.         0.07937388 0.02573268 0.         0.         0.         0.0401286  0.02573268 0.         0.02573268 0.         0.         0.         0.35459991 0.         0.1849757  0.03428444 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.058610297250284,0.173016,0.004451548826622452,0.136,0.6486047566781827,0.07764188610197768,[0.02573268 0.         0.         0.         0.20370673 0.         0.         0.         0.         0.         0.         0.         0.         0.07937388 0.02573268 0.         0.         0.         0.0401286  0.02573268 0.         0.02573268 0.         0.         0.         0.35459991 0.         0.1849757  0.03428444 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
