iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08184478128452542,0.167807,0.004117437430949172,0.5,0.5,0.021645953243106583,[0.         0.05735551 0.         0.         0.         0.         0.01330123 0.02925299 0.03132846 0.         0.         0.         0.         0.         0.         0.         0.6791616  0.         0.         0.02282151 0.         0.0441443  0.         0.         0.         0.         0.         0.04753149 0.04119922 0.         0.0339037 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08184478128452542,0.167807,0.004117437430949172,0.5,0.5,-0.1567739662069813,[0.         0.05735551 0.         0.         0.         0.         0.01330123 0.02925299 0.03132846 0.         0.         0.         0.         0.         0.         0.         0.6791616  0.         0.         0.02282151 0.         0.0441443  0.         0.         0.         0.         0.         0.04753149 0.04119922 0.         0.0339037 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08184478128452542,0.167807,0.004117437430949172,0.5,0.5,-0.007076085695226874,[0.         0.05735551 0.         0.         0.         0.         0.01330123 0.02925299 0.03132846 0.         0.         0.         0.         0.         0.         0.         0.6791616  0.         0.         0.02282151 0.         0.0441443  0.         0.         0.         0.         0.         0.04753149 0.04119922 0.         0.0339037 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08184478128452542,0.167807,0.004117437430949172,0.5,0.5,-0.011758192423658602,[0.         0.05735551 0.         0.         0.         0.         0.01330123 0.02925299 0.03132846 0.         0.         0.         0.         0.         0.         0.         0.6791616  0.         0.         0.02282151 0.         0.0441443  0.         0.         0.         0.         0.         0.04753149 0.04119922 0.         0.0339037 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07520568145483741,0.190613,0.002989939302647032,0.5,0.5,0.04441974912314147,[0.         0.18278    0.         0.         0.08621943 0.02417291 0.01338636 0.02940069 0.         0.         0.         0.         0.         0.         0.         0.05102942 0.4556686  0.         0.         0.0105687  0.         0.         0.         0.         0.         0.0658022  0.         0.08097169 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07520568145483741,0.190613,0.002989939302647032,0.5,0.5,0.0306658893636371,[0.         0.18278    0.         0.         0.08621943 0.02417291 0.01338636 0.02940069 0.         0.         0.         0.         0.         0.         0.         0.05102942 0.4556686  0.         0.         0.0105687  0.         0.         0.         0.         0.         0.0658022  0.         0.08097169 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07520568145483741,0.190613,0.002989939302647032,0.5,0.5,0.004986086155725994,[0.         0.18278    0.         0.         0.08621943 0.02417291 0.01338636 0.02940069 0.         0.         0.         0.         0.         0.         0.         0.05102942 0.4556686  0.         0.         0.0105687  0.         0.         0.         0.         0.         0.0658022  0.         0.08097169 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07520568145483741,0.190613,0.002989939302647032,0.5,0.5,0.06492307400071011,[0.         0.18278    0.         0.         0.08621943 0.02417291 0.01338636 0.02940069 0.         0.         0.         0.         0.         0.         0.         0.05102942 0.4556686  0.         0.         0.0105687  0.         0.         0.         0.         0.         0.0658022  0.         0.08097169 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07270919968547254,0.187034,0.005001082247575351,0.5,0.5,0.0340040645322347,[0.         0.03944677 0.         0.         0.12951489 0.01722415 0.01657789 0.         0.         0.         0.         0.         0.         0.         0.04167263 0.08447722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23124755 0.         0.04861117 0.         0.32192214 0.0693056 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07270919968547254,0.187034,0.005001082247575351,0.5,0.5,0.04061347865483952,[0.         0.03944677 0.         0.         0.12951489 0.01722415 0.01657789 0.         0.         0.         0.         0.         0.         0.         0.04167263 0.08447722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23124755 0.         0.04861117 0.         0.32192214 0.0693056 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
