iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07670226290269998,0.158877,0.00547247419460003,0.1004,0.4997446524127149,-0.051786174041320604,[0.         0.         0.         0.         0.32363631 0.         0.02597876 0.         0.01847501 0.         0.         0.         0.         0.         0.02929822 0.02136477 0.03232504 0.         0.         0.         0.         0.         0.01751829 0.         0.01751829 0.25080448 0.         0.26308082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06288139597919233,0.178738,0.00319094840416438,0.10400000000000001,0.49745238435776545,-0.059582525652463504,[0.         0.         0.         0.0212044  0.37261508 0.         0.         0.         0.01123506 0.0212044  0.02051429 0.         0.0212044  0.0212044  0.         0.01980246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22945072 0.         0.26156479 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06288139597919233,0.178738,0.00319094840416438,0.10800000000000001,0.49491774940645206,-0.139677492077371,[0.         0.         0.         0.0212044  0.37261508 0.         0.         0.         0.01123506 0.0212044  0.02051429 0.         0.0212044  0.0212044  0.         0.01980246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22945072 0.         0.26156479 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06288139597919233,0.178738,0.00319094840416438,0.112,0.4923960290064373,0.04539267420874676,[0.         0.         0.         0.0212044  0.37261508 0.         0.         0.         0.01123506 0.0212044  0.02051429 0.         0.0212044  0.0212044  0.         0.01980246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22945072 0.         0.26156479 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05864421735581191,0.177978,0.0038090712498122185,0.116,0.48988715735509536,0.054769328296227465,[0.         0.         0.         0.         0.39637152 0.         0.03455382 0.         0.01529381 0.         0.03350463 0.         0.01204386 0.         0.01039346 0.03224167 0.         0.         0.04061072 0.         0.         0.         0.         0.         0.         0.20068614 0.         0.22430035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.057182812731389324,0.170112,0.0030233339586653273,0.12000000000000001,0.4873910689850801,0.008588547513756229,[0.         0.         0.         0.         0.08280479 0.         0.         0.02231593 0.         0.         0.0206027  0.         0.         0.         0.01944503 0.02350897 0.         0.01456629 0.01642016 0.         0.         0.         0.         0.         0.01799937 0.40858441 0.         0.37375234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.051117262803522405,0.194746,0.0037542044252516925,0.124,0.4849076987626165,0.03523155804585357,[0.         0.         0.         0.         0.25448565 0.         0.02617499 0.01744792 0.         0.         0.02868661 0.         0.         0.         0.02493548 0.         0.02969429 0.01744792 0.         0.         0.         0.         0.         0.         0.02155417 0.35497307 0.         0.22459991 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.051117262803522405,0.194746,0.0037542044252516925,0.128,0.4824369818858013,0.01668322542189192,[0.         0.         0.         0.         0.25448565 0.         0.02617499 0.01744792 0.         0.         0.02868661 0.         0.         0.         0.02493548 0.         0.02969429 0.01744792 0.         0.         0.         0.         0.         0.         0.02155417 0.35497307 0.         0.22459991 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.051117262803522405,0.194746,0.0037542044252516925,0.132,0.47997885388291195,-0.02059743346452319,[0.         0.         0.         0.         0.25448565 0.         0.02617499 0.01744792 0.         0.         0.02868661 0.         0.         0.         0.02493548 0.         0.02969429 0.01744792 0.         0.         0.         0.         0.         0.         0.02155417 0.35497307 0.         0.22459991 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.051117262803522405,0.194746,0.0037542044252516925,0.136,0.47753325061072416,0.032149921519096646,[0.         0.         0.         0.         0.25448565 0.         0.02617499 0.01744792 0.         0.         0.02868661 0.         0.         0.         0.02493548 0.         0.02969429 0.01744792 0.         0.         0.         0.         0.         0.         0.02155417 0.35497307 0.         0.22459991 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
