iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08511068121989998,0.190321,0.0033176247734149227,0.1004,0.69863918733465,-0.0021006409090817196,[0.         0.02078768 0.         0.         0.         0.         0.03529163 0.         0.04819873 0.         0.         0.04884654 0.         0.02078768 0.         0.02078768 0.         0.         0.02078768 0.         0.         0.         0.04202831 0.         0.         0.12467975 0.         0.61780431 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.06723778616376484,0.187438,0.00488082890644353,0.10400000000000001,0.6865103033060405,0.000554432396966189,[0.         0.02454925 0.         0.01220265 0.19497104 0.         0.03251154 0.         0.         0.         0.01800019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923101 0.         0.         0.         0.02104232 0.33764583 0.         0.3152566  0.01458956 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.06723778616376484,0.187438,0.00488082890644353,0.10800000000000001,0.6732805664933595,0.01225767839191049,[0.         0.02454925 0.         0.01220265 0.19497104 0.         0.03251154 0.         0.         0.         0.01800019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923101 0.         0.         0.         0.02104232 0.33764583 0.         0.3152566  0.01458956 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.06723778616376484,0.187438,0.00488082890644353,0.112,0.6603057798763129,-0.014008369780970973,[0.         0.02454925 0.         0.01220265 0.19497104 0.         0.03251154 0.         0.         0.         0.01800019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923101 0.         0.         0.         0.02104232 0.33764583 0.         0.3152566  0.01458956 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.06569931227889911,0.175547,0.0036675677917122817,0.116,0.6475810303108847,0.0033922420396205865,[0.         0.02181512 0.         0.04304694 0.38904294 0.         0.02905609 0.         0.         0.         0.         0.02523123 0.         0.         0.         0.         0.         0.         0.         0.         0.02231994 0.         0.         0.         0.         0.05786825 0.         0.38121881 0.01617097 0.01422971 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.06569931227889911,0.175547,0.0036675677917122817,0.12000000000000001,0.6351014993342337,-0.0055353631181209815,[0.         0.02181512 0.         0.04304694 0.38904294 0.         0.02905609 0.         0.         0.         0.         0.02523123 0.         0.         0.         0.         0.         0.         0.         0.         0.02231994 0.         0.         0.         0.         0.05786825 0.         0.38121881 0.01617097 0.01422971 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.06569931227889911,0.175547,0.0036675677917122817,0.124,0.622862461340094,0.020150069073104876,[0.         0.02181512 0.         0.04304694 0.38904294 0.         0.02905609 0.         0.         0.         0.         0.02523123 0.         0.         0.         0.         0.         0.         0.         0.         0.02231994 0.         0.         0.         0.         0.05786825 0.         0.38121881 0.01617097 0.01422971 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.06569931227889911,0.175547,0.0036675677917122817,0.128,0.6108592817893356,-0.00813581953265258,[0.         0.02181512 0.         0.04304694 0.38904294 0.         0.02905609 0.         0.         0.         0.         0.02523123 0.         0.         0.         0.         0.         0.         0.         0.         0.02231994 0.         0.         0.         0.         0.05786825 0.         0.38121881 0.01617097 0.01422971 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.06454347428148145,0.172683,0.0022208298062589595,0.132,0.5990874154550098,-0.006510129710646895,[0.         0.         0.         0.02097886 0.1394653  0.         0.         0.         0.05336491 0.         0.         0.         0.         0.         0.03452121 0.         0.         0.         0.03779889 0.         0.02822663 0.         0.04888138 0.         0.         0.04565523 0.         0.56691315 0.02419445 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.05787402108365329,0.18793,0.004143775937137076,0.136,0.5875424047012152,-0.0009303700623868645,[0.         0.04452746 0.         0.         0.         0.         0.04155283 0.         0.03445552 0.         0.         0.         0.         0.         0.04624869 0.04263276 0.01970512 0.         0.         0.         0.01970512 0.         0.02890431 0.         0.         0.1131714  0.         0.60909679 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
