iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02751584980960938,0.168504,0.0034327685248666025,0.1004,0.69863918733465,-0.020558338938873343,[0.01987953 0.         0.         0.         0.23055191 0.         0.         0.02276606 0.         0.         0.         0.01656809 0.         0.         0.02709521 0.         0.01612514 0.         0.         0.         0.         0.         0.0180846  0.01656809 0.         0.37082133 0.         0.26154005 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
10,0.026227762188750663,0.19334,0.004132570330089619,0.10400000000000001,0.6865103033060405,0.0045356679058716305,[0.         0.         0.         0.         0.53245987 0.         0.         0.         0.         0.         0.         0.02819316 0.         0.         0.05540259 0.         0.03589444 0.         0.         0.         0.         0.         0.03003474 0.02959723 0.         0.10272179 0.         0.13659189 0.         0.02107834 0.02802595],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
20,0.020352067683136417,0.187129,0.004054859734382408,0.10800000000000001,0.6732805664933595,-0.02203709551513248,[0.         0.         0.         0.03800354 0.56346037 0.02160884 0.02160884 0.03168534 0.         0.         0.         0.         0.         0.         0.05954157 0.         0.03150911 0.         0.         0.         0.         0.         0.         0.         0.         0.12924805 0.         0.07163838 0.         0.         0.03169598],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
30,0.019233924790526807,0.185791,0.0030221758809073646,0.112,0.6603057798763129,0.0050790140055282035,[0.         0.         0.         0.02366038 0.34923853 0.         0.         0.         0.         0.         0.03135504 0.         0.         0.         0.04676178 0.02542021 0.02311171 0.         0.         0.         0.         0.         0.03121849 0.         0.         0.38463686 0.         0.05309608 0.         0.03150092 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
40,0.019233924790526807,0.185791,0.0030221758809073646,0.116,0.6475810303108847,-0.009858695056054897,[0.         0.         0.         0.02366038 0.34923853 0.         0.         0.         0.         0.         0.03135504 0.         0.         0.         0.04676178 0.02542021 0.02311171 0.         0.         0.         0.         0.         0.03121849 0.         0.         0.38463686 0.         0.05309608 0.         0.03150092 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
50,0.019233924790526807,0.185791,0.0030221758809073646,0.12000000000000001,0.6351014993342337,-0.0064013147409649526,[0.         0.         0.         0.02366038 0.34923853 0.         0.         0.         0.         0.         0.03135504 0.         0.         0.         0.04676178 0.02542021 0.02311171 0.         0.         0.         0.         0.         0.03121849 0.         0.         0.38463686 0.         0.05309608 0.         0.03150092 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
60,0.019233924790526807,0.185791,0.0030221758809073646,0.124,0.622862461340094,-0.020519844075283754,[0.         0.         0.         0.02366038 0.34923853 0.         0.         0.         0.         0.         0.03135504 0.         0.         0.         0.04676178 0.02542021 0.02311171 0.         0.         0.         0.         0.         0.03121849 0.         0.         0.38463686 0.         0.05309608 0.         0.03150092 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
70,0.019233924790526807,0.185791,0.0030221758809073646,0.128,0.6108592817893356,-0.02175820628655876,[0.         0.         0.         0.02366038 0.34923853 0.         0.         0.         0.         0.         0.03135504 0.         0.         0.         0.04676178 0.02542021 0.02311171 0.         0.         0.         0.         0.         0.03121849 0.         0.         0.38463686 0.         0.05309608 0.         0.03150092 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
80,0.01815954250199987,0.168251,0.0029177019731438476,0.132,0.5990874154550098,0.031886445181502805,[0.         0.         0.02861824 0.         0.390752   0.         0.         0.03283493 0.02227925 0.         0.03656363 0.         0.         0.         0.         0.         0.03258163 0.         0.         0.01798628 0.01798628 0.         0.         0.         0.         0.31719475 0.         0.10320301 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
90,0.01815954250199987,0.168251,0.0029177019731438476,0.136,0.5875424047012152,-0.0029692313205354898,[0.         0.         0.02861824 0.         0.390752   0.         0.         0.03283493 0.02227925 0.         0.03656363 0.         0.         0.         0.         0.         0.03258163 0.         0.         0.01798628 0.01798628 0.         0.         0.         0.         0.31719475 0.         0.10320301 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
