iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0551140555033248,0.119185,0.00402835480129846,0.1004,0.69863918733465,-0.013534629999195191,[0.         0.         0.         0.         0.65002879 0.         0.         0.         0.         0.         0.         0.03085728 0.         0.         0.         0.         0.04021497 0.         0.         0.         0.02980201 0.         0.         0.         0.         0.22397396 0.         0.         0.02512299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.04971633406116945,0.137923,0.004860735616719223,0.10400000000000001,0.6865103033060405,-0.014797447475666217,[0.         0.         0.         0.         0.0272236  0.         0.         0.         0.08237976 0.         0.         0.01914211 0.         0.         0.         0.         0.04128864 0.         0.         0.         0.         0.         0.         0.         0.         0.41559684 0.         0.41436905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.04372236679110043,0.14138,0.0032084989074118585,0.10800000000000001,0.6732805664933595,-0.03470932179722936,[0.         0.         0.         0.         0.08204962 0.         0.         0.         0.06239693 0.         0.         0.03020841 0.02182994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30141698 0.         0.50209812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.04372236679110043,0.14138,0.0032084989074118585,0.112,0.6603057798763129,-0.005364803228644873,[0.         0.         0.         0.         0.08204962 0.         0.         0.         0.06239693 0.         0.         0.03020841 0.02182994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30141698 0.         0.50209812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.04372236679110043,0.14138,0.0032084989074118585,0.116,0.6475810303108847,-0.0012672178700882046,[0.         0.         0.         0.         0.08204962 0.         0.         0.         0.06239693 0.         0.         0.03020841 0.02182994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30141698 0.         0.50209812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.040716826481270264,0.121168,0.003529835441335608,0.12000000000000001,0.6351014993342337,-0.013843929235724356,[0.         0.         0.         0.         0.03697062 0.         0.         0.         0.08625545 0.         0.         0.02938085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54502473 0.         0.2692982  0.03307015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.040716826481270264,0.121168,0.003529835441335608,0.124,0.622862461340094,-0.0063798806005259225,[0.         0.         0.         0.         0.03697062 0.         0.         0.         0.08625545 0.         0.         0.02938085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54502473 0.         0.2692982  0.03307015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.03609961641279464,0.126976,0.0036417374340339164,0.128,0.6108592817893356,0.010139563097488105,[0.         0.         0.         0.         0.03608222 0.         0.         0.         0.         0.         0.         0.02779088 0.         0.         0.         0.         0.         0.         0.         0.         0.03125495 0.         0.         0.         0.         0.21297132 0.         0.66379648 0.02810414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.03609961641279464,0.126976,0.0036417374340339164,0.132,0.5990874154550098,-0.00520390281368584,[0.         0.         0.         0.         0.03608222 0.         0.         0.         0.         0.         0.         0.02779088 0.         0.         0.         0.         0.         0.         0.         0.         0.03125495 0.         0.         0.         0.         0.21297132 0.         0.66379648 0.02810414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.03609961641279464,0.126976,0.0036417374340339164,0.136,0.5875424047012152,0.013407688755871745,[0.         0.         0.         0.         0.03608222 0.         0.         0.         0.         0.         0.         0.02779088 0.         0.         0.         0.         0.         0.         0.         0.         0.03125495 0.         0.         0.         0.         0.21297132 0.         0.66379648 0.02810414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
