iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06055066674236436,0.069683,0.006419777146963585,0.1004,0.69863918733465,0.019679028719415126,[0.03439209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036972 0.         0.         0.         0.         0.         0.         0.         0.         0.9452382  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
10,0.046639453111991594,0.093746,0.0039069017484478,0.10400000000000001,0.6865103033060405,-0.028790934133088815,[0.         0.         0.         0.         0.02370522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03727123 0.         0.93902355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
20,0.046639453111991594,0.093746,0.0039069017484478,0.10800000000000001,0.6732805664933595,-0.0337888082809545,[0.         0.         0.         0.         0.02370522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03727123 0.         0.93902355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
30,0.046639453111991594,0.093746,0.0039069017484478,0.112,0.6603057798763129,0.015993543482609947,[0.         0.         0.         0.         0.02370522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03727123 0.         0.93902355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
40,0.046639453111991594,0.093746,0.0039069017484478,0.116,0.6475810303108847,-0.009998429667324206,[0.         0.         0.         0.         0.02370522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03727123 0.         0.93902355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
50,0.04336223213080316,0.074696,0.0026582002134029866,0.12000000000000001,0.6351014993342337,-0.0013031780723231703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030674 0.         0.         0.         0.         0.95938652 0.         0.02030674 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
60,0.04198396209546876,0.069683,0.006419777146963585,0.124,0.622862461340094,0.003940912698206659,[0.03439209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036972 0.         0.         0.         0.         0.         0.         0.         0.         0.9452382  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
70,0.035955259293581884,0.069787,0.004967580912033181,0.128,0.6108592817893356,0.012966334479653728,[0.        0.        0.        0.        0.        0.        0.        0.0210488 0.0210488 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9579024 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
80,0.03585042624892614,0.091596,0.002483703652874729,0.132,0.5990874154550098,-0.006092955430091417,[0.         0.         0.02955147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95064389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
90,0.03585042624892614,0.091596,0.002483703652874729,0.136,0.5875424047012152,-0.0027457060925874348,[0.         0.         0.02955147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95064389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
