iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0110994414874151,0.065,0.0041032801443396175,0.1004,0.69863918733465,-0.03505416209132119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
10,0.0110994414874151,0.065,0.0041032801443396175,0.10400000000000001,0.6865103033060405,0.013267452976074512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
20,0.0110994414874151,0.065,0.0041032801443396175,0.10800000000000001,0.6732805664933595,0.010765904029353282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
30,0.0110994414874151,0.065,0.0041032801443396175,0.112,0.6603057798763129,0.022520800347590787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
40,0.0110994414874151,0.065,0.0041032801443396175,0.116,0.6475810303108847,-0.02497355963922815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
50,0.0110994414874151,0.065,0.0041032801443396175,0.12000000000000001,0.6351014993342337,0.0023033839107250613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
60,0.0110994414874151,0.065,0.0041032801443396175,0.124,0.622862461340094,-0.01694482065520566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
70,0.0110994414874151,0.065,0.0041032801443396175,0.128,0.6108592817893356,0.003193593662513507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
80,0.0110994414874151,0.065,0.0041032801443396175,0.132,0.5990874154550098,-0.023626492461139965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545109  0.0372831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82431998 0.         0.08388602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
90,0.007848228242373146,0.123676,0.0037402798415834197,0.136,0.5875424047012152,0.030708974287646105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398778  0.         0.         0.0504832  0.         0.02686933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88276968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
100,0.007848228242373146,0.123676,0.0037402798415834197,0.14,0.576219877795131,0.01734595342796655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398778  0.         0.         0.0504832  0.         0.02686933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88276968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
110,0.007848228242373146,0.123676,0.0037402798415834197,0.14400000000000002,0.5651155472515784,-0.021768713280372057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398778  0.         0.         0.0504832  0.         0.02686933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88276968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
120,0.007848228242373146,0.123676,0.0037402798415834197,0.14800000000000002,0.554225208209486,0.011854680767662652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398778  0.         0.         0.0504832  0.         0.02686933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88276968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
130,0.007848228242373146,0.123676,0.0037402798415834197,0.15200000000000002,0.5435447368396396,-0.028675935414482653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398778  0.         0.         0.0504832  0.         0.02686933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88276968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
140,0.007848228242373146,0.123676,0.0037402798415834197,0.156,0.5330700887831185,0.005255577570050688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0398778  0.         0.         0.0504832  0.         0.02686933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88276968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
150,0.007518673466643785,0.135656,0.006177230658280231,0.16,0.5227972976198237,0.025056228890336565,[0.         0.         0.         0.07490821 0.85384682 0.         0.         0.         0.         0.         0.         0.02606273 0.         0.         0.         0.04518225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
160,0.007518673466643785,0.135656,0.006177230658280231,0.164,0.5127224733665192,0.0012180675715109156,[0.         0.         0.         0.07490821 0.85384682 0.         0.         0.         0.         0.         0.         0.02606273 0.         0.         0.         0.04518225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
170,0.007518673466643785,0.135656,0.006177230658280231,0.168,0.5028418010038177,-0.009599586521485008,[0.         0.         0.         0.07490821 0.85384682 0.         0.         0.         0.         0.         0.         0.02606273 0.         0.         0.         0.04518225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
