iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08344523927256249,0.121168,0.0045745357581250074,0.1004,0.69863918733465,-0.03678306947385402,[0.         0.         0.         0.         0.7886787  0.02891047 0.         0.         0.         0.         0.02715635 0.         0.         0.         0.         0.         0.         0.         0.01985286 0.         0.         0.         0.         0.         0.         0.11554875 0.         0.         0.         0.         0.01985286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
10,0.08344523927256249,0.121168,0.0045745357581250074,0.10400000000000001,0.6865103033060405,0.0020112384968065306,[0.         0.         0.         0.         0.7886787  0.02891047 0.         0.         0.         0.         0.02715635 0.         0.         0.         0.         0.         0.         0.         0.01985286 0.         0.         0.         0.         0.         0.         0.11554875 0.         0.         0.         0.         0.01985286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
20,0.07151557555304261,0.148569,0.0030623732003195727,0.10800000000000001,0.6732805664933595,0.012154210771932666,[0.         0.01972704 0.         0.         0.7681528  0.         0.         0.         0.         0.         0.04830222 0.         0.04017774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08081692 0.         0.         0.         0.         0.04282328],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
30,0.07151557555304261,0.148569,0.0030623732003195727,0.112,0.6603057798763129,-0.018809149408514844,[0.         0.01972704 0.         0.         0.7681528  0.         0.         0.         0.         0.         0.04830222 0.         0.04017774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08081692 0.         0.         0.         0.         0.04282328],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
40,0.07151557555304261,0.148569,0.0030623732003195727,0.116,0.6475810303108847,-0.026418779447887564,[0.         0.01972704 0.         0.         0.7681528  0.         0.         0.         0.         0.         0.04830222 0.         0.04017774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08081692 0.         0.         0.         0.         0.04282328],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
50,0.0639024565737199,0.150134,0.003570936134610908,0.12000000000000001,0.6351014993342337,-0.022947490139769593,[0.         0.         0.         0.         0.74461807 0.         0.         0.         0.         0.         0.03955348 0.         0.         0.05231635 0.         0.         0.02436966 0.         0.         0.         0.         0.         0.         0.         0.         0.11167353 0.         0.         0.         0.         0.02746891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
60,0.0639024565737199,0.150134,0.003570936134610908,0.124,0.622862461340094,0.0016460917477856504,[0.         0.         0.         0.         0.74461807 0.         0.         0.         0.         0.         0.03955348 0.         0.         0.05231635 0.         0.         0.02436966 0.         0.         0.         0.         0.         0.         0.         0.         0.11167353 0.         0.         0.         0.         0.02746891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
70,0.0639024565737199,0.150134,0.003570936134610908,0.128,0.6108592817893356,-0.008738961735832652,[0.         0.         0.         0.         0.74461807 0.         0.         0.         0.         0.         0.03955348 0.         0.         0.05231635 0.         0.         0.02436966 0.         0.         0.         0.         0.         0.         0.         0.         0.11167353 0.         0.         0.         0.         0.02746891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
80,0.06026460077770373,0.140522,0.0036436804954268244,0.132,0.5990874154550098,0.0021573359199794765,[0.         0.         0.03240533 0.         0.81347006 0.         0.         0.         0.         0.         0.05921902 0.         0.         0.         0.         0.         0.03454823 0.         0.03046524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989211],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
90,0.057334298893510646,0.149773,0.002656833862924618,0.136,0.5875424047012152,0.015217552644981236,[0.         0.         0.04860021 0.         0.77979072 0.         0.         0.         0.05027582 0.         0.04086063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918838 0.         0.06128425 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,6,,problem_solving
