iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002284061005598758,0.164765,0.0056932255159171,0.1004,0.69863918733465,-0.024467431092307694,[0.         0.         0.         0.         0.60737998 0.         0.         0.         0.         0.         0.         0.0492867  0.         0.07185995 0.0198669  0.         0.0198669  0.         0.0198669  0.04043337 0.         0.         0.         0.         0.         0.13074027 0.         0.         0.         0.         0.04069904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.0029593582309905045,0.207148,0.004851179612689995,0.10400000000000001,0.6865103033060405,0.0373296459831978,[0.         0.01898466 0.         0.         0.49966039 0.         0.02483881 0.02853827 0.18459462 0.         0.01841852 0.         0.         0.04936037 0.         0.         0.         0.         0.         0.         0.04519276 0.         0.         0.         0.         0.13041161 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.0029593582309905045,0.207148,0.004851179612689995,0.10800000000000001,0.6732805664933595,-0.004966867182266811,[0.         0.01898466 0.         0.         0.49966039 0.         0.02483881 0.02853827 0.18459462 0.         0.01841852 0.         0.         0.04936037 0.         0.         0.         0.         0.         0.         0.04519276 0.         0.         0.         0.         0.13041161 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.0029593582309905045,0.207148,0.004851179612689995,0.112,0.6603057798763129,-0.031713219293567636,[0.         0.01898466 0.         0.         0.49966039 0.         0.02483881 0.02853827 0.18459462 0.         0.01841852 0.         0.         0.04936037 0.         0.         0.         0.         0.         0.         0.04519276 0.         0.         0.         0.         0.13041161 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.003081117322309892,0.195719,0.005013807844733447,0.116,0.6475810303108847,-0.005150406159932551,[0.         0.         0.         0.         0.59080212 0.         0.05575806 0.03746472 0.         0.         0.         0.         0.0892918  0.         0.         0.02360616 0.         0.         0.         0.03084391 0.03876781 0.         0.         0.         0.         0.10262151 0.         0.         0.         0.         0.03084391],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.003081117322309892,0.195719,0.005013807844733447,0.12000000000000001,0.6351014993342337,-0.006241099536847607,[0.         0.         0.         0.         0.59080212 0.         0.05575806 0.03746472 0.         0.         0.         0.         0.0892918  0.         0.         0.02360616 0.         0.         0.         0.03084391 0.03876781 0.         0.         0.         0.         0.10262151 0.         0.         0.         0.         0.03084391],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.003081117322309892,0.195719,0.005013807844733447,0.124,0.622862461340094,0.009550442318553714,[0.         0.         0.         0.         0.59080212 0.         0.05575806 0.03746472 0.         0.         0.         0.         0.0892918  0.         0.         0.02360616 0.         0.         0.         0.03084391 0.03876781 0.         0.         0.         0.         0.10262151 0.         0.         0.         0.         0.03084391],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.003081117322309892,0.195719,0.005013807844733447,0.128,0.6108592817893356,-0.017282771054271017,[0.         0.         0.         0.         0.59080212 0.         0.05575806 0.03746472 0.         0.         0.         0.         0.0892918  0.         0.         0.02360616 0.         0.         0.         0.03084391 0.03876781 0.         0.         0.         0.         0.10262151 0.         0.         0.         0.         0.03084391],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.003081117322309892,0.195719,0.005013807844733447,0.132,0.5990874154550098,-0.0156664556111393,[0.         0.         0.         0.         0.59080212 0.         0.05575806 0.03746472 0.         0.         0.         0.         0.0892918  0.         0.         0.02360616 0.         0.         0.         0.03084391 0.03876781 0.         0.         0.         0.         0.10262151 0.         0.         0.         0.         0.03084391],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.003542623409660592,0.198315,0.004183084242033787,0.136,0.5875424047012152,0.011824674580589835,[0.         0.02002321 0.         0.03246535 0.61649014 0.         0.05245883 0.         0.         0.03307299 0.         0.         0.         0.07648118 0.         0.         0.         0.         0.         0.         0.0381001  0.         0.         0.         0.         0.07404725 0.         0.         0.         0.         0.05686094],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
