iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05449265085348026,0.163961,0.004451844840799593,0.1004,0.69863918733465,0.004976845847567711,[0.         0.         0.         0.         0.17910757 0.01550907 0.         0.         0.02676383 0.         0.01550907 0.         0.         0.         0.         0.02781315 0.         0.02929699 0.         0.         0.         0.         0.         0.         0.         0.54440937 0.         0.11006458 0.         0.01550907 0.03601728],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.053155388540227215,0.202781,0.004996698644473731,0.10400000000000001,0.6865103033060405,0.012596569034494982,[0.         0.         0.         0.         0.24614842 0.         0.         0.         0.03212074 0.0151772  0.         0.         0.0151772  0.         0.         0.         0.         0.02605509 0.         0.02509855 0.         0.         0.         0.         0.         0.52355076 0.         0.07032402 0.         0.01802937 0.02831865],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.04644689577509743,0.184486,0.003894273315054906,0.10800000000000001,0.6732805664933595,0.005913996343856093,[0.         0.         0.         0.         0.         0.04509169 0.         0.         0.0307     0.         0.03083931 0.         0.02608496 0.         0.         0.02778201 0.         0.02683366 0.         0.         0.         0.         0.         0.         0.         0.14693538 0.         0.59073085 0.         0.03245062 0.04255152],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.0460761881161149,0.172751,0.0029217914615621682,0.112,0.6603057798763129,0.01724589333304901,[0.02701891 0.         0.0242263  0.         0.33449296 0.01698393 0.         0.         0.02275597 0.         0.         0.         0.02174638 0.         0.         0.         0.         0.02112025 0.         0.         0.         0.         0.         0.         0.         0.24576134 0.         0.26122218 0.         0.         0.02467178],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.03990868513255402,0.173077,0.004833913551535343,0.116,0.6475810303108847,-0.00900074778591744,[0.         0.         0.         0.         0.1177876  0.         0.         0.         0.03227194 0.         0.02864462 0.         0.02259337 0.         0.         0.         0.         0.02733941 0.         0.         0.         0.0166549  0.         0.         0.         0.35841793 0.         0.35142889 0.         0.0184425  0.02641883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.03990868513255402,0.173077,0.004833913551535343,0.12000000000000001,0.6351014993342337,-0.01141562972143928,[0.         0.         0.         0.         0.1177876  0.         0.         0.         0.03227194 0.         0.02864462 0.         0.02259337 0.         0.         0.         0.         0.02733941 0.         0.         0.         0.0166549  0.         0.         0.         0.35841793 0.         0.35142889 0.         0.0184425  0.02641883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.03990868513255402,0.173077,0.004833913551535343,0.124,0.622862461340094,0.011643371543037781,[0.         0.         0.         0.         0.1177876  0.         0.         0.         0.03227194 0.         0.02864462 0.         0.02259337 0.         0.         0.         0.         0.02733941 0.         0.         0.         0.0166549  0.         0.         0.         0.35841793 0.         0.35142889 0.         0.0184425  0.02641883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.03870663777664419,0.163961,0.004451844840799593,0.128,0.6108592817893356,-0.0019125544377974646,[0.         0.         0.         0.         0.17910757 0.01550907 0.         0.         0.02676383 0.         0.01550907 0.         0.         0.         0.         0.02781315 0.         0.02929699 0.         0.         0.         0.         0.         0.         0.         0.54440937 0.         0.11006458 0.         0.01550907 0.03601728],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.03870663777664419,0.163961,0.004451844840799593,0.132,0.5990874154550098,-0.0026093067883621373,[0.         0.         0.         0.         0.17910757 0.01550907 0.         0.         0.02676383 0.         0.01550907 0.         0.         0.         0.         0.02781315 0.         0.02929699 0.         0.         0.         0.         0.         0.         0.         0.54440937 0.         0.11006458 0.         0.01550907 0.03601728],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.03870663777664419,0.163961,0.004451844840799593,0.136,0.5875424047012152,-0.0224378186483571,[0.         0.         0.         0.         0.17910757 0.01550907 0.         0.         0.02676383 0.         0.01550907 0.         0.         0.         0.         0.02781315 0.         0.02929699 0.         0.         0.         0.         0.         0.         0.         0.54440937 0.         0.11006458 0.         0.01550907 0.03601728],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
