iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08748131189980904,0.19894,0.0038364144588767307,0.5004,0.5,-0.06478258400878803,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08748131189980904,0.19894,0.0038364144588767307,0.504,0.5,-0.027563136360720438,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07164194147996887,0.196783,0.005293710018277517,0.508,0.5,0.126370900141296,[0.         0.         0.         0.         0.35335871 0.015157   0.         0.         0.08108771 0.         0.         0.         0.         0.015157   0.         0.         0.04359658 0.         0.015157   0.         0.         0.         0.         0.         0.02440521 0.12425736 0.         0.03362824 0.         0.         0.29419519],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07049738040276327,0.195557,0.0043171620400682285,0.512,0.5,-0.04077937815585804,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0616344039936962,0.192007,0.0026929008231983045,0.516,0.5,-0.018090372247509173,[0.01699508 0.         0.         0.         0.40559363 0.02060244 0.         0.04386054 0.         0.         0.01699508 0.         0.         0.         0.         0.0603474  0.         0.         0.0402286  0.         0.         0.         0.         0.04234002 0.         0.17082643 0.         0.18221079 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05765287299552321,0.196012,0.004468265196003379,0.52,0.5,0.02776758348733358,[0.         0.         0.         0.         0.15181494 0.         0.01836722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749419 0.         0.01836722 0.         0.         0.         0.         0.02160664 0.04960406 0.51528836 0.         0.04581783 0.06458699 0.         0.05705254],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05521294835947573,0.198454,0.004290465930667245,0.524,0.5,-0.0645398339023509,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05521294835947573,0.198454,0.004290465930667245,0.528,0.5,-0.009412574194356779,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05521294835947573,0.198454,0.004290465930667245,0.532,0.5,-0.020493935776413827,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05521294835947573,0.198454,0.004290465930667245,0.536,0.5,-0.047524067906018944,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
