iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04112183898590151,0.09626,0.0077742660643367704,0.1004,0.69863918733465,0.0017034571064976003,[0.03485699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321862  0.         0.         0.         0.         0.         0.         0.         0.01986128 0.         0.         0.         0.         0.         0.91309553 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.033854067423255606,0.114255,0.0038057210413497584,0.10400000000000001,0.6865103033060405,-0.024893267998803675,[0.         0.         0.         0.         0.         0.         0.03365532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289329 0.         0.         0.         0.         0.         0.8940186  0.         0.         0.         0.         0.04943279],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.033854067423255606,0.114255,0.0038057210413497584,0.10800000000000001,0.6732805664933595,-0.04347902466206954,[0.         0.         0.         0.         0.         0.         0.03365532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289329 0.         0.         0.         0.         0.         0.8940186  0.         0.         0.         0.         0.04943279],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.033854067423255606,0.114255,0.0038057210413497584,0.112,0.6603057798763129,0.002921037899464576,[0.         0.         0.         0.         0.         0.         0.03365532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289329 0.         0.         0.         0.         0.         0.8940186  0.         0.         0.         0.         0.04943279],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.027264687903719987,0.107813,0.003330302862158949,0.116,0.6475810303108847,0.021875564205736074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873804 0.         0.         0.         0.03254498 0.         0.89405671 0.         0.         0.         0.         0.04466027],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.027264687903719987,0.107813,0.003330302862158949,0.12000000000000001,0.6351014993342337,-0.0068498241603119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873804 0.         0.         0.         0.03254498 0.         0.89405671 0.         0.         0.         0.         0.04466027],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.024412292105890004,0.108377,0.0012588594808168776,0.124,0.622862461340094,0.019466432045168142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03857001 0.         0.01998795 0.         0.         0.         0.         0.         0.         0.         0.         0.9029415  0.         0.         0.         0.         0.03850054],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.023107474097516782,0.104836,0.0035524223806759694,0.128,0.6108592817893356,-0.02542518660859589,[0.02029027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04085967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029027 0.91855978 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.023107474097516782,0.104836,0.0035524223806759694,0.132,0.5990874154550098,0.01670461650119483,[0.02029027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04085967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029027 0.91855978 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.023107474097516782,0.104836,0.0035524223806759694,0.136,0.5875424047012152,0.02118015800277983,[0.02029027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04085967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029027 0.91855978 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
